Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
237,8.84073340152506,0.3,1e-14,1,2.15443206635561e-05,4.06098447609789e-05,1,1,1,1,0.043935,none,
238,9.18778242886333,0.3,1e-14,1,2.15443213282811e-05,3.9222365486294e-05,1,1,1,1,0.044279,none,
239,9.54845510278229,0.3,1e-14,1,2.15443219970592e-05,3.78800824455325e-05,1,1,1,1,0.0446075,none,
240,9.92328622883254,0.3,1e-14,1,2.15443226491095e-05,3.65816765236785e-05,1,1,1,1,0.0447741,none,
241,10.3128316067218,0.3,1e-14,1,2.15443232853395e-05,3.53258580531339e-05,1,1,1,1,0.0444776,none,
242,10.717668854455,0.3,1e-14,1,2.15443239056999e-05,3.41113666907387e-05,1,1,1,1,0.0439415,none,
243,11.1383982648262,0.3,1e-14,1,2.15443245106391e-05,3.29369713000292e-05,1,1,1,1,0.0433367,none,
244,11.575643695533,0.3,1e-14,1,2.15443251009462e-05,3.18014697929101e-05,1,1,1,1,0.0425395,none,
245,12.0300534942332,0.3,1e-14,1,2.15443256773397e-05,3.07036889353147e-05,1,1,1,1,0.0418516,none,
246,12.5023014599146,0.3,1e-14,1,2.15443262607454e-05,5.02518832914583e-05,1,1,1,1,0.0408373,none,
247,12.9930878420042,0.3,1e-14,1,2.15443268023744e-05,4.8484735872379e-05,1,1,1,1,0.0396296,none,
248,13.5031403786987,0.3,1e-14,1,2.15443273331079e-05,4.67773749311945e-05,1,1,1,1,0.0388395,none,
249,14.0332153760548,0.3,1e-14,1,2.1544327854239e-05,4.51279558576677e-05,1,1,1,1,0.0377368,none,
250,14.5840988294399,0.3,1e-14,1,2.154432838667e-05,4.35346797293228e-05,1,1,1,1,0.036453,none,
251,15.156607589006,0.3,1e-14,1,2.15443288708603e-05,4.19957927426844e-05,1,1,1,1,0.0358502,none,
252,15.7515905709162,0.3,1e-14,1,2.15443293539754e-05,4.05095861702817e-05,1,1,1,1,0.0196968,none,
253,16.369930016117,0.3,1e-14,1,2.15443298477973e-05,3.90743955911489e-05,1,1,1,1,0.0206756,none,
254,17.0125427985259,0.3,1e-14,1,2.15443306212898e-05,3.76886008931809e-05,1,1,1,1,0.0219552,none,
255,17.6803817845721,0.3,1e-14,1,2.15443307502045e-05,3.63506231817322e-05,1,1,1,1,0.0229937,none,
256,18.3744372461072,0.3,1e-14,1,2.15443311942274e-05,3.50589295474529e-05,1,1,1,1,0.023421,none,
257,19.095738328781,0.3,1e-14,1,2.15443316959352e-05,3.38120269974827e-05,1,1,1,1,0.0237177,none,
258,19.845354578058,0.3,1e-14,1,2.15443320594352e-05,3.26084640826336e-05,1,1,1,1,0.0242189,none,
259,20.6243975251409,0.3,1e-14,1,2.15443324589508e-05,3.14468306314936e-05,1,1,1,1,0.0246937,none,
260,21.4340223351485,0.3,1e-14,1,2.15443328579479e-05,3.03257561150985e-05,1,1,1,1,0.0249813,none,
261,22.2754295199956,0.3,1e-14,1,2.15443333365092e-05,2.92439094100038e-05,1,1,1,1,0.0251412,none,
262,23.1498667185116,0.3,1e-14,1,2.15443337839954e-05,2.8199997612964e-05,1,1,1,1,0.0254377,none,
263,24.0586305464407,0.3,1e-14,1,2.15443340192264e-05,2.7192765470779e-05,1,1,1,1,0.0255719,none,
264,25.0030685190633,0.3,1e-14,1,2.1544334367728e-05,2.62209953182119e-05,1,1,1,1,0.0256073,none,
265,25.9845810492925,0.3,1e-14,1,2.15443347212871e-05,4.56411504917319e-05,1,1,1,1,0.0256969,none,
266,27.0046235242068,0.3,1e-14,1,2.15443355126972e-05,4.39861297228501e-05,1,1,1,1,0.0255976,none,
267,28.0647084630984,0.3,1e-14,1,2.15443355288564e-05,4.23901657904672e-05,1,1,1,1,0.0255315,none,
268,29.1664077602371,0.3,1e-14,1,2.15443357720386e-05,4.08512547881608e-05,1,1,1,1,0.0254132,none,
269,30.3113550156758,0.3,1e-14,1,2.15443360713781e-05,3.93674518857526e-05,1,1,1,1,0.025054,none,
270,31.5012479575533,0.3,1e-14,1,2.15443363617836e-05,3.79368725597544e-05,1,1,1,1,0.024756,none,
271,32.7378509594858,0.3,1e-14,1,2.15443366657708e-05,3.65576910879437e-05,1,1,1,1,0.0243204,none,
272,34.0229976567807,0.3,1e-14,1,2.15443373537481e-05,3.52281395131491e-05,1,1,1,1,0.0238868,none,
273,35.3585936653518,0.3,1e-14,1,2.1544635670907e-05,3.39469733383671e-05,1,1,1,1,0.0233621,none,
274,36.7466194073669,0.3,1e-14,1,2.15443380397713e-05,3.27111262033808e-05,1,1,1,1,0.0231675,none,
275,38.1891330478185,0.3,1e-14,1,2.15443377974833e-05,3.15204002890322e-05,1,1,1,1,0.0225583,none,
276,39.6882735463717,0.3,1e-14,1,2.1544338087922e-05,3.03727738352248e-05,1,1,1,1,0.0223092,none,
277,41.2462638290135,0.3,1e-14,1,2.15443383952431e-05,2.92667423082975e-05,1,1,1,1,0.0220306,none,
278,42.8654140842092,0.3,1e-14,1,2.15443387696356e-05,2.82008508387621e-05,1,1,1,1,0.0173856,none,
279,44.5481251884499,0.3,1e-14,1,2.15443390125157e-05,2.71736917058161e-05,1,1,1,1,0.0179018,none,
280,46.2968922662727,0.3,1e-14,1,2.15443392470529e-05,2.61839037653149e-05,1,1,1,1,0.0184952,none,
281,48.1143083900326,0.3,1e-14,1,2.15443394726488e-05,2.52301705509836e-05,1,1,1,1,0.0191322,none,
282,50.0030684249109,0.3,1e-14,1,2.15443396931866e-05,2.43112191670956e-05,1,1,1,1,0.0196316,none,
283,51.965973024862,0.3,1e-14,1,2.15443399053017e-05,4.40404963579743e-05,1,1,1,1,0.0200869,none,
284,54.0059327854237,0.3,1e-14,1,2.15443401019844e-05,4.2418218666811e-05,1,1,1,1,0.0205559,none,
285,56.1259725595498,0.3,1e-14,1,2.15443403002373e-05,4.08555202095019e-05,1,1,1,1,0.0209732,none,
286,58.329235942862,0.3,1e-14,1,2.15443404797014e-05,3.93502684489111e-05,1,1,1,1,0.0213401,none,
287,60.6189899349757,0.3,1e-14,1,2.15443406430714e-05,3.79004034096577e-05,1,1,1,1,0.0216955,none,
288,62.9986297838069,0.3,1e-14,1,2.15443407864396e-05,3.65039354161878e-05,1,1,1,1,0.0219723,none,
289,65.4716840200474,0.3,1e-14,1,2.15443409769915e-05,3.51589430663443e-05,1,1,1,1,0.0221109,none,
290,68.0418196892709,0.3,1e-14,1,2.15443411480777e-05,3.38635707811814e-05,1,1,1,1,0.0220117,none,
291,70.71284778943,0.3,1e-14,1,2.15443413481683e-05,3.2616027164477e-05,1,1,1,1,0.0216369,none,
292,73.4887289218039,0.3,1e-14,1,2.15443415031593e-05,3.14145826140426e-05,1,1,1,1,0.0215684,none,
293,76.3735791637803,0.3,1e-14,1,2.15443416910682e-05,3.02575677819867e-05,1,1,1,1,0.0214882,none,
294,79.3716761721754,0.3,1e-14,1,2.1544341873583e-05,2.91433712602384e-05,1,1,1,1,0.0214521,none,
295,82.4874655261458,0.3,1e-14,1,2.15443420044633e-05,2.80704378904842e-05,1,1,1,1,0.021351,none,
296,85.7255673190932,0.3,1e-14,1,2.15443421746547e-05,2.70372671340377e-05,1,1,1,1,0.0213323,none,
297,89.0907830093414,0.3,1e-14,1,2.15443422863169e-05,2.60424108798732e-05,1,1,1,1,0.0212808,none,
298,92.5881025397395,0.3,1e-14,1,2.15443424429034e-05,2.50844722244012e-05,1,1,1,1,0.0211771,none,
299,96.2227117367514,0.3,1e-14,1,2.15443425940202e-05,2.41621033574096e-05,1,1,1,1,0.0208761,none,
300,100,0.3,1e-14,1,2.1544342738521e-05,2.32740041901359e-05,1,1,1,1,0.0205905,none,
301,0.001,0.3,1.12245056808531e-14,1,2.22453595549597e-05,0.0667778451076996,1,1,1,1,0.0204387,none,
302,0.00103925568293671,0.3,1.12245056808531e-14,1,2.22486548808353e-05,0.0642667030809182,1,1,1,1,0.0202075,none,
303,0.00108005237451625,0.3,1.12245056808531e-14,1,2.22518456641954e-05,0.0618497498690936,1,1,1,1,0.0200597,none,
304,0.00112245056808531,0.3,1.12245056808531e-14,1,2.22549359855808e-05,0.0595234743165137,1,1,1,1,0.0195631,none,
305,0.0011665131316982,0.3,1.12245056808531e-14,1,2.22579297969178e-05,0.0572862349176073,1,1,1,1,0.0200983,none,
306,0.00121230540133765,0.3,1.12245056808531e-14,1,2.22608309245547e-05,0.0551312282415086,1,1,1,1,0.0205328,none,
307,0.00125989527779503,0.3,1.12245056808531e-14,1,2.22636430745874e-05,0.0530571255761095,1,1,1,1,0.0213266,none,
308,0.00130935332735361,0.3,1.12245056808531e-14,1,2.22663698353898e-05,0.0510609056092992,1,1,1,1,0.0221028,none,
309,0.00136075288642433,0.3,1.12245056808531e-14,1,2.2269014682118e-05,0.0491396586734545,1,1,1,1,0.0225588,none,
310,0.00141417017028902,0.3,1.12245056808531e-14,1,2.22715809800319e-05,0.0472905827038922,1,1,1,1,0.0229767,none,
311,0.00146968438611245,0.3,1.12245056808531e-14,1,2.22740719885459e-05,0.0455109793394336,1,1,1,1,0.0233014,none,
312,0.00152737785039071,0.3,1.12245056808531e-14,1,2.22764908635675e-05,0.0437982501553617,1,1,1,1,0.0236874,none,
313,0.00158733611101021,0.3,1.12245056808531e-14,1,2.2278840663102e-05,0.0421498930347255,1,1,1,1,0.0240688,none,
314,0.00164964807409802,0.3,1.12245056808531e-14,1,2.22811243478637e-05,0.0405634986569818,1,1,1,1,0.0243316,none,
315,0.00171440613585197,0.3,1.12245056808531e-14,1,2.22833447871215e-05,0.039036747120259,1,1,1,1,0.0244803,none,
316,0.00178170631954573,0.3,1.12245056808531e-14,1,2.22855047603395e-05,0.0375674046747091,1,1,1,1,0.0244673,none,
317,0.00185164841791215,0.3,1.12245056808531e-14,1,2.22876069601775e-05,0.0361533205740504,1,1,1,1,0.0245722,none,
318,0.00192433614111598,0.3,1.12245056808531e-14,1,2.22896539967048e-05,0.0347924240405747,1,1,1,1,0.0246067,none,
319,0.00199987727053529,0.3,1.12245056808531e-14,1,2.22916483987017e-05,0.033482721333203,1,1,1,1,0.0244055,none,
320,0.00207838381857976,0.3,1.12245056808531e-14,1,2.2293592618615e-05,0.0322222929256724,1,1,1,1,0.0243048,none,
321,0.00215997219478272,0.3,1.12245056808531e-14,1,2.22954890333861e-05,0.0310092907790482,1,1,1,1,0.0243311,none,
322,0.00224476337841322,0.3,1.12245056808531e-14,1,2.22973399470277e-05,0.0298419357146289,1,1,1,1,0.0243762,none,
323,0.00233288309786416,0.3,1.12245056808531e-14,1,2.22991475957514e-05,0.0287185148842579,1,1,1,1,0.0244014,none,
324,0.00242446201708233,0.3,1.12245056808531e-14,1,2.23009141477172e-05,0.0276373793241421,1,1,1,1,0.0243381,none,
325,0.00251963592931702,0.3,1.12245056808531e-14,1,2.23026417063164e-05,0.0265969416015384,1,1,1,1,0.0240146,none,
326,0.00261854595847423,0.3,1.12245056808531e-14,1,2.2304332313226e-05,0.0255956735457594,1,1,1,1,0.0235188,none,
327,0.00272133876837531,0.3,1.12245056808531e-14,1,2.23059879500095e-05,0.0246321040593102,1,1,1,1,0.0227995,none,
328,0.00282816678023003,0.3,1.12245056808531e-14,1,2.23076105405156e-05,0.0237048170091642,1,1,1,1,0.0220866,none,
329,0.00293918839864689,0.3,1.12245056808531e-14,1,2.2309201952466e-05,0.0228124491935301,1,1,1,1,0.0214855,none,
330,0.00305456824651543,0.3,1.12245056808531e-14,1,2.23107639998189e-05,0.0219536883832365,1,1,1,1,0.022251,none,
331,0.00317447740910919,0.3,1.12245056808531e-14,1,2.23122984458742e-05,0.0211272714349002,1,1,1,1,0.0234427,none,
332,0.00329909368777094,0.3,1.12245056808531e-14,1,2.23138070028205e-05,0.0203319824692904,1,1,1,1,0.0244802,none,
333,0.00342860186355659,0.3,1.12245056808531e-14,1,2.23152913361599e-05,0.0195666511207536,1,1,1,1,0.025437,none,
334,0.00356319397122858,0.3,1.12245056808531e-14,1,2.23167530621967e-05,0.0188301508441977,1,1,1,1,0.0259419,none,
335,0.00370306958400514,0.3,1.12245056808531e-14,1,2.2318193756136e-05,0.0181213972932323,1,1,1,1,0.0263439,none,
336,0.00384843610948743,0.3,1.12245056808531e-14,1,2.2319614947839e-05,0.0174393467469598,1,1,1,1,0.0266596,none,
337,0.00399950909720367,0.3,1.12245056808531e-14,1,2.23210181249534e-05,0.0167829946008286,1,1,1,1,0.0271926,none,
338,0.00415651255822599,0.3,1.12245056808531e-14,1,2.23224047369428e-05,0.0161513739132113,1,1,1,1,0.0275496,none,
339,0.00431967929733417,0.3,1.12245056808531e-14,1,2.23237761914632e-05,0.0155435539996412,1,1,1,1,0.0278437,none,
340,0.00448925125821861,0.3,1.12245056808531e-14,1,2.23251338609433e-05,0.0149586390862192,1,1,1,1,0.0280324,none,
341,0.00466547988223447,0.3,1.12245056808531e-14,1,2.23264790799079e-05,0.0143957670058857,1,1,1,1,0.028172,none,
342,0.00484862648123908,0.3,1.12245056808531e-14,1,2.23278131468254e-05,0.0138541079460012,1,1,1,1,0.0279605,none,
343,0.00503896262506515,0.3,1.12245056808531e-14,1,2.23291373269535e-05,0.0133328632425896,1,1,1,1,0.0270556,none,
344,0.00523677054420466,0.3,1.12245056808531e-14,1,2.23304528499023e-05,0.0128312642158203,1,1,1,1,0.0267101,none,
345,0.00544234354830027,0.3,1.12245056808531e-14,1,2.23317609146813e-05,0.0123485710530122,1,1,1,1,0.0263183,none,
346,0.00565598646106501,0.3,1.12245056808531e-14,1,2.23330626877322e-05,0.0118840717287377,1,1,1,1,0.0258984,none,
347,0.00587801607227491,0.3,1.12245056808531e-14,1,2.23343593028889e-05,0.0114370809661556,1,1,1,1,0.0255763,none,
348,0.00610876160750504,0.3,1.12245056808531e-14,1,2.2335651864758e-05,0.0110069392385529,1,1,1,1,0.0253838,none,
349,0.00634856521630522,0.3,1.12245056808531e-14,1,2.23369414472871e-05,0.0105930118053333,1,1,1,1,0.0248623,none,
350,0.00659778247953954,0.3,1.12245056808531e-14,1,2.23382290945228e-05,0.0101946877849399,1,1,1,1,0.0244773,none,
351,0.00685678293664174,0.3,1.12245056808531e-14,1,2.23395158212764e-05,0.00981137926211004,1,1,1,1,0.0240605,none,
352,0.00712595063356841,0.3,1.12245056808531e-14,1,2.23408026129098e-05,0.0094425204278864,1,1,1,1,0.0235166,none,
353,0.00740568469226243,0.3,1.12245056808531e-14,1,2.23420904275167e-05,0.00908756675260004,1,1,1,1,0.0231223,none,
354,0.00769639990247116,0.3,1.12245056808531e-14,1,2.23433801914384e-05,0.00874599418684438,1,1,1,1,0.0226238,none,
355,0.00799852733679671,0.3,1.12245056808531e-14,1,2.23446728076242e-05,0.00841729839736816,1,1,1,1,0.0223088,none,
356,0.00831251498989063,0.3,1.12245056808531e-14,1,2.234596914177e-05,0.00810099402275283,1,1,1,1,0.0174482,none,
357,0.00863882844274045,0.3,1.12245056808531e-14,1,2.23472700397563e-05,0.00781732951052405,1,1,1,1,0.0181447,none,
358,0.00897795155303332,0.3,1.12245056808531e-14,1,2.23485763120426e-05,0.00752417121303142,1,1,1,1,0.0186056,none,
359,0.00933038717262036,0.3,1.12245056808531e-14,1,2.23498887482629e-05,0.00724205767026598,1,1,1,1,0.0190075,none,
360,0.00969665789314552,0.3,1.12245056808531e-14,1,2.23512080955254e-05,0.00697057255258262,1,1,1,1,0.0194263,none,
361,0.0100773068209446,0.3,1.12245056808531e-14,1,2.23525350851161e-05,0.00670931520760581,1,1,1,1,0.0198584,none,
362,0.0104728983823636,0.3,1.12245056808531e-14,1,2.2353870401875e-05,0.00645790006237367,1,1,1,1,0.0202415,none,
363,0.0108840191606901,0.3,1.12245056808531e-14,1,2.23552147172209e-05,0.00621595606721426,1,1,1,1,0.0205328,none,
364,0.0113112787659392,0.3,1.12245056808531e-14,1,2.23565686618864e-05,0.00598312614245491,1,1,1,1,0.0207575,none,
365,0.0117553107387837,0.3,1.12245056808531e-14,1,2.23579328266825e-05,0.0057590666544497,1,1,1,1,0.0209456,none,
366,0.0122167734899679,0.3,1.12245056808531e-14,1,2.23593077885832e-05,0.00554344691737922,1,1,1,1,0.020954,none,
367,0.0126963512765997,0.3,1.12245056808531e-14,1,2.23606940714362e-05,0.0053359486968176,1,1,1,1,0.0210178,none,
368,0.0131947552167671,0.3,1.12245056808531e-14,1,2.23620921696976e-05,0.00513626574814852,1,1,1,1,0.0211232,none,
369,0.013712724343984,0.3,1.12245056808531e-14,1,2.23635025482761e-05,0.00494410336585799,1,1,1,1,0.0211108,none,
370,0.01425102670303,0.3,1.12245056808531e-14,1,2.2364925633336e-05,0.00475917794777142,1,1,1,1,0.0209959,none,
371,0.0148104604888068,0.3,1.12245056808531e-14,1,2.23663618058713e-05,0.00458121657653222,1,1,1,1,0.0209335,none,
372,0.0153918552299021,0.3,1.12245056808531e-14,1,2.23678114167703e-05,0.00440995662120243,1,1,1,1,0.0209877,none,
373,0.0159960730186149,0.3,1.12245056808531e-14,1,2.23692747617484e-05,0.00424514534556435,1,1,1,1,0.0216887,none,
374,0.0166240097892661,0.3,1.12245056808531e-14,1,2.23707521187893e-05,0.00408653954340262,1,1,1,1,0.0225735,none,
375,0.0172765966466904,0.3,1.12245056808531e-14,1,2.23722437134337e-05,0.00393390517341743,1,1,1,1,0.0223662,none,
376,0.0179548012468783,0.3,1.12245056808531e-14,1,2.23737497015878e-05,0.00378701701196068,1,1,1,1,0.021941,none,
377,0.0186596292318175,0.3,1.12245056808531e-14,1,2.23752702170674e-05,0.00364565832982701,1,1,1,1,0.0214732,none,
378,0.0193921257206583,0.3,1.12245056808531e-14,1,2.2376805364336e-05,0.00350962057102962,1,1,1,1,0.0213729,none,
379,0.0201533768594173,0.3,1.12245056808531e-14,1,2.23783551832207e-05,0.0033787030396305,1,1,1,1,0.0210733,none,
380,0.0209445114315147,0.3,1.12245056808531e-14,1,2.23799196496742e-05,0.00325271260455955,1,1,1,1,0.0207416,none,
381,0.0217667025315346,0.3,1.12245056808531e-14,1,2.23814986894561e-05,0.00313146341722845,1,1,1,1,0.0205285,none,
382,0.0226211693046903,0.3,1.12245056808531e-14,1,2.23830922043761e-05,0.00301477664101669,1,1,1,1,0.0192769,none,
383,0.0235091787545729,0.3,1.12245056808531e-14,1,2.2384700017151e-05,0.00290248017967167,1,1,1,1,0.0204469,none,
384,0.0244320476218649,0.3,1.12245056808531e-14,1,2.23863219196314e-05,0.0027944084301648,1,1,1,1,0.0217723,none,
385,0.0253911443368035,0.3,1.12245056808531e-14,1,2.23879576374665e-05,0.00269040203358769,1,1,1,1,0.022564,none,
386,0.0263878910482893,0.3,1.12245056808531e-14,1,2.23896067986815e-05,0.00259030763666013,1,1,1,1,0.0229833,none,
387,0.0274237657326495,0.3,1.12245056808531e-14,1,2.23912690638075e-05,0.00249397768082037,1,1,1,1,0.0232857,none,
388,0.0285003043851811,0.3,1.12245056808531e-14,1,2.23929439404038e-05,0.00240127016260764,1,1,1,1,0.023678,none,
389,0.0296191032977255,0.3,1.12245056808531e-14,1,2.23946309482642e-05,0.00231204844306678,1,1,1,1,0.0239272,none,
390,0.0307818214256508,0.3,1.12245056808531e-14,1,2.23963295116721e-05,0.00222618103384806,1,1,1,1,0.0240765,none,
391,0.0319901828477507,0.3,1.12245056808531e-14,1,2.23980390175603e-05,0.00214354140929537,1,1,1,1,0.0238633,none,
392,0.0332459793227094,0.3,1.12245056808531e-14,1,2.23997587833954e-05,0.00206400781617549,1,1,1,1,0.0237735,none,
393,0.0345510729459222,0.3,1.12245056808531e-14,1,2.24014880669955e-05,0.00198746309484223,1,1,1,1,0.0237812,none,
394,0.0359073989106106,0.3,1.12245056808531e-14,1,2.24032259826903e-05,0.00191379449893355,1,1,1,1,0.0238356,none,
395,0.0373169683773275,0.3,1.12245056808531e-14,1,2.23994992146217e-05,0.00184244341181876,1,1,1,1,0.0239866,none,
396,0.0387818714561072,0.3,1.12245056808531e-14,1,2.23968772928487e-05,0.00177387594045606,1,1,1,1,0.0239886,none,
397,0.0403042803056805,0.3,1.12245056808531e-14,1,2.23923860645903e-05,0.0017077533232073,1,1,1,1,0.0237485,none,
398,0.0418864523543527,0.3,1.12245056808531e-14,1,2.23900013922847e-05,0.00164428543134716,1,1,1,1,0.0235532,none,
399,0.0435307336473189,0.3,1.12245056808531e-14,1,2.23886834639266e-05,0.00158328669056377,1,1,1,1,0.0233506,none,
400,0.0452395623253805,0.3,1.12245056808531e-14,1,2.2387951929484e-05,0.00152462540607546,1,1,1,1,0.0230298,none,
401,0.0470154722402213,0.3,1.12245056808531e-14,1,2.2387560716542e-05,0.00146819414735955,1,1,1,1,0.0228625,none,
402,0.0488610967116033,0.3,1.12245056808531e-14,1,2.23873737283912e-05,0.00141389843284355,1,1,1,1,0.0225209,none,
403,0.050779172432054,0.3,1.12245056808531e-14,1,2.23873119663697e-05,0.00136165186107795,1,1,1,1,0.0220659,none,
404,0.0527725435248354,0.3,1.12245056808531e-14,1,2.23873276463451e-05,0.00131137370319553,1,1,1,1,0.0218999,none,
405,0.0548441657612102,0.3,1.12245056808531e-14,1,2.23873909561942e-05,0.00126298763066357,1,1,1,1,0.0216814,none,
406,0.0569971109432608,0.3,1.12245056808531e-14,1,2.23874827407253e-05,0.00121642097815835,1,1,1,1,0.0213059,none,
407,0.059234571458758,0.3,1.12245056808531e-14,1,2.23875906691707e-05,0.00117160430494478,1,1,1,1,0.0207967,none,
408,0.0615598650148351,0.3,1.12245056808531e-14,1,2.23877066617829e-05,0.00112847108194042,1,1,1,1,0.0195997,none,
409,0.0639764395574843,0.3,1.12245056808531e-14,1,2.23878253714708e-05,0.00108695747105434,1,1,1,1,0.0203123,none,
410,0.0664878783841726,0.3,1.12245056808531e-14,1,2.23879433527781e-05,0.00106773530985888,1,1,1,1,0.0209534,none,
411,0.0690979054571565,0.3,1.12245056808531e-14,1,2.2388058363316e-05,0.00102898400537669,1,1,1,1,0.0214093,none,
412,0.0718103909253735,0.3,1.12245056808531e-14,1,2.23881690756252e-05,0.000991678367857363,1,1,1,1,0.0220437,none,
413,0.0746293568631014,0.3,1.12245056808531e-14,1,2.23882746242687e-05,0.000955763862913862,1,1,1,1,0.0230021,none,
414,0.0775589832338901,0.3,1.12245056808531e-14,1,2.23883746160776e-05,0.000921188035005654,1,1,1,1,0.0237575,none,
415,0.0806036140886135,0.3,1.12245056808531e-14,1,2.23884688899823e-05,0.000887900416436677,1,1,1,1,0.0244059,none,
416,0.0837677640068292,0.3,1.12245056808531e-14,1,2.23885574957407e-05,0.000855852450142372,1,1,1,1,0.0246305,none,
417,0.0870561247909987,0.3,1.12245056808531e-14,1,2.23886405408751e-05,0.000824997410815104,1,1,1,1,0.0248374,none,
418,0.090473572423493,0.3,1.12245056808531e-14,1,2.23887182660465e-05,0.000795290338241827,1,1,1,1,0.0249882,none,
419,0.0940251742967013,0.3,1.12245056808531e-14,1,2.23887909261082e-05,0.000766687966058494,1,1,1,1,0.0253129,none,
420,0.0977161967269618,0.3,1.12245056808531e-14,1,2.23888588055621e-05,0.000739148658420284,1,1,1,1,0.0255287,none,
421,0.101552112763457,0.3,1.12245056808531e-14,1,2.23889222054458e-05,0.000712632348069258,1,1,1,1,0.0256298,none,
422,0.105538610303652,0.3,1.12245056808531e-14,1,2.23889814239953e-05,0.000687100476636222,1,1,1,1,0.025651,none,
423,0.109681600527314,0.3,1.12245056808531e-14,1,2.23890367529513e-05,0.000662515937771386,1,1,1,1,0.0255976,none,
424,0.113987226661605,0.3,1.12245056808531e-14,1,2.23890884959095e-05,0.000638843023069542,1,1,1,1,0.0253932,none,
425,0.118461873090268,0.3,1.12245056808531e-14,1,2.23891368869876e-05,0.000616047367199807,1,1,1,1,0.0250802,none,
426,0.123112174820389,0.3,1.12245056808531e-14,1,2.23891821821569e-05,0.000594095900088297,1,1,1,1,0.0249075,none,
427,0.127945027320787,0.3,1.12245056808531e-14,1,2.2389224601371e-05,0.000572956796638362,1,1,1,1,0.0245227,none,
428,0.132967596746621,0.3,1.12245056808531e-14,1,2.2389264364501e-05,0.000552599430934479,1,1,1,1,0.0240023,none,
429,0.138187330565363,0.3,1.12245056808531e-14,1,2.23893016926559e-05,0.000532994331186398,1,1,1,1,0.0236831,none,
430,0.143611968599908,0.3,1.12245056808531e-14,1,2.2389336745279e-05,0.00051411313489736,1,1,1,1,0.0229822,none,
431,0.149249554505183,0.3,1.12245056808531e-14,1,2.23893697135589e-05,0.000495928549443165,1,1,1,1,0.022386,none,
432,0.155108447695284,0.3,1.12245056808531e-14,1,2.23894007481879e-05,0.000478414310224797,1,1,1,1,0.0217971,none,
433,0.161197335738816,0.3,1.12245056808531e-14,1,2.23894299851062e-05,0.000461545142702501,1,1,1,1,0.0212997,none,
