Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
237,8.84073340152506,1,0.0001,0.8,0.0464158883361278,0.0270524853834525,1,1,1,1,0.0185769,none,
238,9.18778242886333,1,0.0001,0.8,0.0464158883361278,0.0261969392624048,1,1,1,1,0.0187748,none,
239,9.54845510278229,1,0.0001,0.8,0.0464158883361278,0.0253682150555522,1,1,1,1,0.0188681,none,
240,9.92328622883254,1,0.0001,0.8,0.0464158883361278,0.0245654645642171,1,1,1,1,0.0182446,none,
241,10.3128316067218,1,0.0001,0.8,0.0464158883361278,0.0237878683504573,1,1,1,1,0.0179966,none,
242,10.717668854455,1,0.0001,0.8,0.0464158883361278,0.0230346346512513,1,1,1,1,0.0182469,none,
243,11.1383982648262,1,0.0001,0.8,0.0464158883361278,0.0223049983395651,1,1,1,1,0.0184104,none,
244,11.575643695533,1,0.0001,0.8,0.0464158883361278,0.0215982199299868,1,1,1,1,0.018278,none,
245,12.0300534942332,1,0.0001,0.8,0.0464158883361278,0.020910936386409,1,1,1,1,0.0177762,none,
246,12.5023014599146,1,0.0001,0.8,0.0464158883361278,0.0202474272263427,1,1,1,1,0.0175578,none,
247,12.9930878420042,1,0.0001,0.8,0.0464158883361278,0.0196046683469999,1,1,1,1,0.0174773,none,
248,13.5031403786987,1,0.0001,0.8,0.0464158883361278,0.0190021590007465,1,1,1,1,0.0177223,none,
249,14.0332153760548,1,0.0001,0.8,0.0464158883361278,0.0183982411461241,1,1,1,1,0.0178058,none,
250,14.5840988294399,1,0.0001,0.8,0.0464158883361278,0.0178132161930272,1,1,1,1,0.0180876,none,
251,15.156607589006,1,0.0001,0.8,0.0464158883361278,0.0172464958840688,1,1,1,1,0.0184044,none,
252,15.7515905709162,1,0.0001,0.8,0.0464158883361278,0.0166975109613402,1,1,1,1,0.0183254,none,
253,16.369930016117,1,0.0001,0.8,0.0464158883361278,0.0161657104968704,1,1,1,1,0.0184049,none,
254,17.0125427985259,1,0.0001,0.8,0.0464158883361278,0.0156505612509959,1,1,1,1,0.0185383,none,
255,17.6803817845721,1,0.0001,0.8,0.0464158883361278,0.0151515470572731,1,1,1,1,0.0186187,none,
256,18.3744372461072,1,0.0001,0.8,0.0464158883361278,0.014668168232623,1,1,1,1,0.0181348,none,
257,19.095738328781,1,0.0001,0.8,0.0464158883361278,0.0141999410114607,1,1,1,1,0.0180254,none,
258,19.845354578058,1,0.0001,0.8,0.0464158883361278,0.0137463970026155,1,1,1,1,0.0181534,none,
259,20.6243975251409,1,0.0001,0.8,0.0464158883361278,0.0133070826679046,1,1,1,1,0.0183446,none,
260,21.4340223351485,1,0.0001,0.8,0.0464158883361278,0.0128815588212733,1,1,1,1,0.0188534,none,
261,22.2754295199956,1,0.0001,0.8,0.0464158883361278,0.0124694001474706,1,1,1,1,0.0188594,none,
262,23.1498667185116,1,0.0001,0.8,0.0464158883361278,0.0120701947392735,1,1,1,1,0.019004,none,
263,24.0586305464407,1,0.0001,0.8,0.0464158883361278,0.0116835436523258,1,1,1,1,0.0189709,none,
264,25.0030685190633,1,0.0001,0.8,0.0464158883361278,0.0113090604767018,1,1,1,1,0.0186877,none,
265,25.9845810492925,1,0.0001,0.8,0.0464158883361278,0.0109463709243528,1,1,1,1,0.0187141,none,
266,27.0046235242068,1,0.0001,0.8,0.0464158883361278,0.0106157201230627,1,1,1,1,0.0189399,none,
267,28.0647084630984,1,0.0001,0.8,0.0464158883361278,0.0102747765894825,1,1,1,1,0.0190733,none,
268,29.1664077602371,1,0.0001,0.8,0.0464158883361278,0.00994460054003335,1,1,1,1,0.0186718,none,
269,30.3113550156758,1,0.0001,0.8,0.0464158883361278,0.00962486135771936,1,1,1,1,0.018128,none,
270,31.5012479575533,1,0.0001,0.8,0.0464158883361278,0.0093152387283867,1,1,1,1,0.0178271,none,
271,32.7378509594858,1,0.0001,0.8,0.0464158883361278,0.00901542230735687,1,1,1,1,0.0203923,none,
272,34.0229976567807,1,0.0001,0.8,0.0464158883361278,0.00872511139724757,1,1,1,1,0.0216504,none,
273,35.3585936653518,1,0.0001,0.8,0.0464158883361278,0.00844401463646945,1,1,1,1,0.022538,none,
274,36.7466194073669,1,0.0001,0.8,0.0464158883361278,0.00816760434592991,1,1,1,1,0.0233498,none,
275,38.1891330478185,1,0.0001,0.8,0.0464158883361278,0.00790367286257024,1,1,1,1,0.0234796,none,
276,39.6882735463717,1,0.0001,0.8,0.0464158883361278,0.0076481015655822,1,1,1,1,0.0229127,none,
277,41.2462638290135,1,0.0001,0.8,0.0464158883361278,0.00740063201697879,1,1,1,1,0.0224974,none,
278,42.8654140842092,1,0.0001,0.8,0.0464158883361278,0.00716101373465905,1,1,1,1,0.0223328,none,
279,44.5481251884499,1,0.0001,0.8,0.0464158883361278,0.00692900394650905,1,1,1,1,0.02249,none,
280,46.2968922662727,1,0.0001,0.8,0.0464158883361278,0.00670436735268534,1,1,1,1,0.0219855,none,
281,48.1143083900326,1,0.0001,0.8,0.0464158883361278,0.00648687589571214,1,1,1,1,0.0217518,none,
282,50.0030684249109,1,0.0001,0.8,0.0464158883361278,0.00627630853804134,1,1,1,1,0.0213201,none,
283,51.965973024862,1,0.0001,0.8,0.0464158883361278,0.00607245104674232,1,1,1,1,0.0176471,none,
284,54.0059327854237,1,0.0001,0.8,0.0464158883361278,0.00589594894246831,1,1,1,1,0.0191443,none,
285,56.1259725595498,1,0.0001,0.8,0.0464158883361278,0.0057041137763245,1,1,1,1,0.020217,none,
286,58.329235942862,1,0.0001,0.8,0.0464158883361278,0.00551841354438231,1,1,1,1,0.0204145,none,
287,60.6189899349757,1,0.0001,0.8,0.0464158883361278,0.00533865815321753,1,1,1,1,0.0203857,none,
288,62.9986297838069,1,0.0001,0.8,0.0464158883361278,0.00516466337118891,1,1,1,1,0.0203742,none,
289,65.4716840200474,1,0.0001,0.8,0.0464158883361278,0.00499625064865876,1,1,1,1,0.0204477,none,
290,68.0418196892709,1,0.0001,0.8,0.0464158883361278,0.00483324694351233,1,1,1,1,0.0208568,none,
291,70.71284778943,1,0.0001,0.8,0.0464158883361278,0.00467548455177219,1,1,1,1,0.0206529,none,
292,73.4887289218039,1,0.0001,0.8,0.0464158883361278,0.00452280094311832,1,1,1,1,0.0201907,none,
293,76.3735791637803,1,0.0001,0.8,0.0464158883361278,0.00437503860113824,1,1,1,1,0.0197107,none,
294,79.3716761721754,1,0.0001,0.8,0.0464158883361278,0.00423204486814547,1,1,1,1,0.0195409,none,
295,82.4874655261458,1,0.0001,0.8,0.0464158883361278,0.00409367179441677,1,1,1,1,0.0169421,none,
296,85.7255673190932,1,0.0001,0.8,0.0464158883361278,0.00395977599171144,1,1,1,1,0.0171298,none,
297,89.0907830093414,1,0.0001,0.8,0.0464158883361278,0.00383021849094673,1,1,1,1,0.0169259,none,
298,92.5881025397395,1,0.0001,0.8,0.0464158883361278,0.00370486460391476,1,1,1,1,0.0172895,none,
299,96.2227117367514,1,0.0001,0.8,0.0464158883361278,0.00358358378893577,1,1,1,1,0.0173988,none,
300,100,1,0.0001,0.8,0.0464158883361278,0.00346624952035175,1,1,1,1,0.0174285,none,
301,0.001,1,0.000102337179863252,0.8,0.0467747148129864,142.016803663381,1,1,1,1,0.0177062,none,
302,0.00103925568293671,1,0.000102337179863252,0.8,0.0467747148129864,136.654219563471,1,1,1,1,0.0181691,none,
303,0.00108005237451625,1,0.000102337179863252,0.8,0.0467747148129864,131.494186669921,1,1,1,1,0.0187226,none,
304,0.00112245056808531,1,0.000102337179863252,0.8,0.0467747148129864,126.529055702222,1,1,1,1,0.0184309,none,
305,0.0011665131316982,1,0.000102337179863252,0.8,0.0467747148129864,121.751464483165,1,1,1,1,0.1395777,none,
306,0.00121230540133765,1,0.000102337179863252,0.8,0.0467747148129864,117.154329400309,1,1,1,1,0.0170524,none,
307,0.00125989527779503,1,0.000102337179863252,0.8,0.0467747148129864,112.730834675011,1,1,1,1,0.0198782,none,
308,0.00130935332735361,1,0.000102337179863252,0.8,0.0467747148129864,108.474422609016,1,1,1,1,0.0204479,none,
309,0.00136075288642433,1,0.000102337179863252,0.8,0.0467747148129864,104.37878057936,1,1,1,1,0.0209084,none,
310,0.00141417017028902,1,0.000102337179863252,0.8,0.0467747148129864,100.437837302751,1,1,1,1,0.0210836,none,
311,0.00146968438611245,1,0.000102337179863252,0.8,0.0467747148129864,96.6457491936783,1,1,1,1,0.0206451,none,
312,0.00152737785039071,1,0.000102337179863252,0.8,0.0467747148129864,92.9968938314637,1,1,1,1,0.0197553,none,
313,0.00158733611101021,1,0.000102337179863252,0.8,0.0467747148129864,89.4858613034624,1,1,1,1,0.0191583,none,
314,0.00164964807409802,1,0.000102337179863252,0.8,0.0467747148129864,86.1074467544141,1,1,1,1,0.0186364,none,
315,0.00171440613585197,1,0.000102337179863252,0.8,0.0467747148129864,82.856639307327,1,1,1,1,0.0184004,none,
316,0.00178170631954573,1,0.000102337179863252,0.8,0.0467747148129864,79.7286202589585,1,1,1,1,0.0182953,none,
317,0.00185164841791215,1,0.000102337179863252,0.8,0.0467747148129864,76.7187512939593,1,1,1,1,0.0181586,none,
318,0.00192433614111598,1,0.000102337179863252,0.8,0.0467747148129864,73.8225697390554,1,1,1,1,0.0169601,none,
319,0.00199987727053529,1,0.000102337179863252,0.8,0.0467747148129864,71.0357816255125,1,1,1,1,0.0183682,none,
320,0.00207838381857976,1,0.000102337179863252,0.8,0.0467747148129864,68.3542558930061,1,1,1,1,0.0198851,none,
321,0.00215997219478272,1,0.000102337179863252,0.8,0.0467747148129864,65.7740149020551,1,1,1,1,0.0206616,none,
322,0.00224476337841322,1,0.000102337179863252,0.8,0.0467747148129864,63.2912341618609,1,1,1,1,0.0208596,none,
323,0.00233288309786416,1,0.000102337179863252,0.8,0.0467747148129864,60.9022320180027,1,1,1,1,0.0206682,none,
324,0.00242446201708233,1,0.000102337179863252,0.8,0.0467747148129864,58.6034663249938,1,1,1,1,0.0202711,none,
325,0.00251963592931702,1,0.000102337179863252,0.8,0.0467747148129864,56.3915288734706,1,1,1,1,0.0197789,none,
326,0.00261854595847423,1,0.000102337179863252,0.8,0.0467747148129864,54.2631409072658,1,1,1,1,0.0196181,none,
327,0.00272133876837531,1,0.000102337179863252,0.8,0.0467747148129864,52.2151448992399,1,1,1,1,0.0199714,none,
328,0.00282816678023003,1,0.000102337179863252,0.8,0.0467747148129864,50.2445054952303,1,1,1,1,0.019811,none,
329,0.00293918839864689,1,0.000102337179863252,0.8,0.0467747148129864,48.3483003715009,1,1,1,1,0.019553,none,
330,0.00305456824651543,1,0.000102337179863252,0.8,0.0467747148129864,46.5237180330941,1,1,1,1,0.019777,none,
331,0.00317447740910919,1,0.000102337179863252,0.8,0.0467747148129864,44.7680533242464,1,1,1,1,0.0203504,none,
332,0.00329909368777094,1,0.000102337179863252,0.8,0.0467747148129864,43.0787039877937,1,1,1,1,0.0207551,none,
333,0.00342860186355659,1,0.000102337179863252,0.8,0.0467747148129864,41.4531635642269,1,1,1,1,0.0211051,none,
334,0.00356319397122858,1,0.000102337179863252,0.8,0.0467747148129864,39.889022814839,1,1,1,1,0.0211961,none,
335,0.00370306958400514,1,0.000102337179863252,0.8,0.0467747148129864,38.3839622437148,1,1,1,1,0.0205597,none,
336,0.00384843610948743,1,0.000102337179863252,0.8,0.0467747148129864,36.9357502941995,1,1,1,1,0.0201989,none,
337,0.00399950909720367,1,0.000102337179863252,0.8,0.0467747148129864,35.5422398442068,1,1,1,1,0.0199359,none,
338,0.00415651255822599,1,0.000102337179863252,0.8,0.0467747148129864,34.2013597976863,1,1,1,1,0.0193548,none,
339,0.00431967929733417,1,0.000102337179863252,0.8,0.0467747148129864,32.9111314522725,1,1,1,1,0.0192061,none,
340,0.00448925125821861,1,0.000102337179863252,0.8,0.0467747148129864,31.6696375522322,1,1,1,1,0.0190466,none,
341,0.00466547988223447,1,0.000102337179863252,0.8,0.0467747148129864,30.4750368586304,1,1,1,1,0.0186071,none,
342,0.00484862648123908,1,0.000102337179863252,0.8,0.0467747148129864,29.3255581280822,1,1,1,1,0.019484,none,
343,0.00503896262506515,1,0.000102337179863252,0.8,0.0467747148129864,28.2194971654172,1,1,1,1,0.0204385,none,
344,0.00523677054420466,1,0.000102337179863252,0.8,0.0467747148129864,27.1552148671122,1,1,1,1,0.0208599,none,
345,0.00544234354830027,1,0.000102337179863252,0.8,0.0467747148129864,26.131131427822,1,1,1,1,0.0211127,none,
346,0.00565598646106501,1,0.000102337179863252,0.8,0.0467747148129864,25.1457296237748,1,1,1,1,0.0212305,none,
347,0.00587801607227491,1,0.000102337179863252,0.8,0.0467747148129864,24.1975477723897,1,1,1,1,0.0211388,none,
348,0.00610876160750504,1,0.000102337179863252,0.8,0.0467747148129864,23.2851802953212,1,1,1,1,0.0214753,none,
349,0.00634856521630522,1,0.000102337179863252,0.8,0.0467747148129864,22.4072744059318,1,1,1,1,0.02119,none,
350,0.00659778247953954,1,0.000102337179863252,0.8,0.0467747148129864,21.5625292844368,1,1,1,1,0.0206613,none,
351,0.00685678293664174,1,0.000102337179863252,0.8,0.0467747148129864,20.7496906318116,1,1,1,1,0.0200345,none,
352,0.00712595063356841,1,0.000102337179863252,0.8,0.0467747148129864,19.9675544358437,1,1,1,1,0.0194437,none,
353,0.00740568469226243,1,0.000102337179863252,0.8,0.0467747148129864,19.2149603950762,1,1,1,1,0.0190597,none,
354,0.00769639990247116,1,0.000102337179863252,0.8,0.0467747148129864,18.4907929287104,1,1,1,1,0.0175334,none,
355,0.00799852733679671,1,0.000102337179863252,0.8,0.0467747148129864,17.7939782940233,1,1,1,1,0.0177151,none,
356,0.00831251498989063,1,0.000102337179863252,0.8,0.0467747148129864,17.1234841752402,1,1,1,1,0.0177359,none,
357,0.00863882844274045,1,0.000102337179863252,0.8,0.0467747148129864,16.4783146355069,1,1,1,1,0.0181368,none,
358,0.00897795155303332,1,0.000102337179863252,0.8,0.0467747148129864,15.8575142660386,1,1,1,1,0.0183819,none,
359,0.00933038717262036,1,0.000102337179863252,0.8,0.0467747148129864,15.2601619786207,1,1,1,1,0.0182485,none,
360,0.00969665789314552,1,0.000102337179863252,0.8,0.0467747148129864,14.6853723701894,1,1,1,1,0.0181685,none,
361,0.0100773068209446,1,0.000102337179863252,0.8,0.0467747148129864,14.1322931815168,1,1,1,1,0.0183779,none,
362,0.0104728983823636,1,0.000102337179863252,0.8,0.0467747148129864,13.6001052144691,1,1,1,1,0.0184678,none,
363,0.0108840191606901,1,0.000102337179863252,0.8,0.0467747148129864,13.0880175999426,1,1,1,1,0.0181511,none,
364,0.0113112787659392,1,0.000102337179863252,0.8,0.0467747148129864,12.5952724355786,1,1,1,1,0.0179401,none,
365,0.0117553107387837,1,0.000102337179863252,0.8,0.0467747148129864,12.1211381258318,1,1,1,1,0.0179725,none,
366,0.0122167734899679,1,0.000102337179863252,0.8,0.0467747148129864,11.6649121562565,1,1,1,1,0.0176088,none,
367,0.0126963512765997,1,0.000102337179863252,0.8,0.0467747148129864,11.2259180636048,1,1,1,1,0.0177357,none,
368,0.0131947552167671,1,0.000102337179863252,0.8,0.0467747148129864,10.8035058054798,1,1,1,1,0.0174933,none,
369,0.013712724343984,1,0.000102337179863252,0.8,0.0467747148129864,10.3970475040854,1,1,1,1,0.017798,none,
370,0.01425102670303,1,0.000102337179863252,0.8,0.0467747148129864,10.005941232212,1,1,1,1,0.0179997,none,
371,0.0148104604888068,1,0.000102337179863252,0.8,0.0467747148129864,9.62960670642699,1,1,1,1,0.0177056,none,
372,0.0153918552299021,1,0.000102337179863252,0.8,0.0467747148129864,9.26748623035253,1,1,1,1,0.0174768,none,
373,0.0159960730186149,1,0.000102337179863252,0.8,0.0467747148129864,8.91904287311272,1,1,1,1,0.0174141,none,
374,0.0166240097892661,1,0.000102337179863252,0.8,0.0467747148129864,8.58376085410557,1,1,1,1,0.0171982,none,
375,0.0172765966466904,1,0.000102337179863252,0.8,0.0467747148129864,8.26114126083144,1,1,1,1,0.017247,none,
376,0.0179548012468783,1,0.000102337179863252,0.8,0.0467747148129864,7.95070693492533,1,1,1,1,0.0171358,none,
377,0.0186596292318175,1,0.000102337179863252,0.8,0.0467747148129864,7.65199697385902,1,1,1,1,0.0172208,none,
378,0.0193921257206583,1,0.000102337179863252,0.8,0.0467747148129864,7.36456877766403,1,1,1,1,0.0169038,none,
379,0.0201533768594173,1,0.000102337179863252,0.8,0.0467747148129864,7.0879961642578,1,1,1,1,0.017864,none,
380,0.0209445114315147,1,0.000102337179863252,0.8,0.0467747148129864,6.82186991839401,1,1,1,1,0.0182286,none,
381,0.0217667025315346,1,0.000102337179863252,0.8,0.0467747148129864,6.56579366754142,1,1,1,1,0.018539,none,
382,0.0226211693046903,1,0.000102337179863252,0.8,0.0467747148129864,6.31938891984354,1,1,1,1,0.0184627,none,
383,0.0235091787545729,1,0.000102337179863252,0.8,0.0467747148129864,6.08228997425208,1,1,1,1,0.0178794,none,
384,0.0244320476218649,1,0.000102337179863252,0.8,0.0467747148129864,5.85414505017786,1,1,1,1,0.0174138,none,
385,0.0253911443368035,1,0.000102337179863252,0.8,0.0467747148129864,5.634616140025,1,1,1,1,0.0172916,none,
386,0.0263878910482893,1,0.000102337179863252,0.8,0.0467747148129864,5.4233786102783,1,1,1,1,0.0172962,none,
387,0.0274237657326495,1,0.000102337179863252,0.8,0.0467747148129864,5.22011747507838,1,1,1,1,0.0175517,none,
388,0.0285003043851811,1,0.000102337179863252,0.8,0.0467747148129864,5.02453225646768,1,1,1,1,0.0173196,none,
389,0.0296191032977255,1,0.000102337179863252,0.8,0.0467747148129864,4.83633295319459,1,1,1,1,0.0172316,none,
390,0.0307818214256508,1,0.000102337179863252,0.8,0.0467747148129864,4.65524051571974,1,1,1,1,0.0179455,none,
391,0.0319901828477507,1,0.000102337179863252,0.8,0.0467747148129864,4.48098643249041,1,1,1,1,0.0180502,none,
392,0.0332459793227094,1,0.000102337179863252,0.8,0.0467747148129864,4.31331320259463,1,1,1,1,0.0179813,none,
393,0.0345510729459222,1,0.000102337179863252,0.8,0.0467747148129864,4.15197043678389,1,1,1,1,0.0181524,none,
394,0.0359073989106106,1,0.000102337179863252,0.8,0.0467747148129864,3.99671981334012,1,1,1,1,0.0181758,none,
395,0.0373169683773275,1,0.000102337179863252,0.8,0.0467747148129864,3.84733113915767,1,1,1,1,0.0176941,none,
396,0.0387818714561072,1,0.000102337179863252,0.8,0.0467747148129864,3.70358291341022,1,1,1,1,0.0173766,none,
397,0.0403042803056805,1,0.000102337179863252,0.8,0.0467747148129864,3.56526199916355,1,1,1,1,0.0172812,none,
398,0.0418864523543527,1,0.000102337179863252,0.8,0.0467747148129864,3.43216417810613,1,1,1,1,0.0170776,none,
399,0.0435307336473189,1,0.000102337179863252,0.8,0.0467747148129864,3.30409033074342,1,1,1,1,0.0170248,none,
400,0.0452395623253805,1,0.000102337179863252,0.8,0.0467747148129864,3.18085146806167,1,1,1,1,0.0168489,none,
401,0.0470154722402213,1,0.000102337179863252,0.8,0.0467747148129864,3.06226486592574,1,1,1,1,0.0168621,none,
402,0.0488610967116033,1,0.000102337179863252,0.8,0.0467747148129864,2.94815469910498,1,1,1,1,0.015837,none,
403,0.050779172432054,1,0.000102337179863252,0.8,0.0467747148129864,2.83835178062578,1,1,1,1,0.0163033,none,
404,0.0527725435248354,1,0.000102337179863252,0.8,0.0467747148129864,2.73269418163052,1,1,1,1,0.0167546,none,
405,0.0548441657612102,1,0.000102337179863252,0.8,0.0467747148129864,2.63102347450822,1,1,1,1,0.0171301,none,
406,0.0569971109432608,1,0.000102337179863252,0.8,0.0467747148129864,2.53318982459024,1,1,1,1,0.0172889,none,
407,0.059234571458758,1,0.000102337179863252,0.8,0.0467747148129864,2.43904818283733,1,1,1,1,0.0177235,none,
408,0.0615598650148351,1,0.000102337179863252,0.8,0.0467747148129864,2.34845897569537,1,1,1,1,0.0181936,none,
409,0.0639764395574843,1,0.000102337179863252,0.8,0.0467747148129864,2.26128789822186,1,1,1,1,0.0183375,none,
410,0.0664878783841726,1,0.000102337179863252,0.8,0.0467747148129864,2.17740658561674,1,1,1,1,0.0185444,none,
411,0.0690979054571565,1,0.000102337179863252,0.8,0.0467747148129864,2.09668890643507,1,1,1,1,0.0183445,none,
412,0.0718103909253735,1,0.000102337179863252,0.8,0.0467747148129864,2.01901610176094,1,1,1,1,0.018288,none,
413,0.0746293568631014,1,0.000102337179863252,0.8,0.0467747148129864,1.94427302428912,1,1,1,1,0.0182842,none,
414,0.0775589832338901,1,0.000102337179863252,0.8,0.0467747148129864,1.87234887247439,1,1,1,1,0.0171577,none,
415,0.0806036140886135,1,0.000102337179863252,0.8,0.0467747148129864,1.80313702635031,1,1,1,1,0.0184192,none,
416,0.0837677640068292,1,0.000102337179863252,0.8,0.0467747148129864,1.73653576004395,1,1,1,1,0.0184187,none,
417,0.0870561247909987,1,0.000102337179863252,0.8,0.0467747148129864,1.6724445749132,1,1,1,1,0.018682,none,
418,0.090473572423493,1,0.000102337179863252,0.8,0.0467747148129864,1.6107693761751,1,1,1,1,0.0188098,none,
419,0.0940251742967013,1,0.000102337179863252,0.8,0.0467747148129864,1.55141874898659,1,1,1,1,0.0183968,none,
420,0.0977161967269618,1,0.000102337179863252,0.8,0.0467747148129864,1.49430472772372,1,1,1,1,0.0180812,none,
421,0.101552112763457,1,0.000102337179863252,0.8,0.0467747148129864,1.43934266570019,1,1,1,1,0.0179444,none,
422,0.105538610303652,1,0.000102337179863252,0.8,0.0467747148129864,1.38645198016963,1,1,1,1,0.0179704,none,
423,0.109681600527314,1,0.000102337179863252,0.8,0.0467747148129864,1.33555251739512,1,1,1,1,0.0178939,none,
424,0.113987226661605,1,0.000102337179863252,0.8,0.0467747148129864,1.28656975867882,1,1,1,1,0.01762,none,
425,0.118461873090268,1,0.000102337179863252,0.8,0.0467747148129864,1.23943112605435,1,1,1,1,0.0177835,none,
426,0.123112174820389,1,0.000102337179863252,0.8,0.0467747148129864,1.19406677940842,1,1,1,1,0.0175766,none,
427,0.127945027320787,1,0.000102337179863252,0.8,0.0467747148129864,1.15040951312304,1,1,1,1,0.0182281,none,
428,0.132967596746621,1,0.000102337179863252,0.8,0.0467747148129864,1.10839552679384,1,1,1,1,0.0186759,none,
429,0.138187330565363,1,0.000102337179863252,0.8,0.0467747148129864,1.06796081600994,1,1,1,1,0.018966,none,
430,0.143611968599908,1,0.000102337179863252,0.8,0.0467747148129864,1.02904640121451,1,1,1,1,0.0190038,none,
431,0.149249554505183,1,0.000102337179863252,0.8,0.0467747148129864,0.991594657266689,1,1,1,1,0.0188419,none,
432,0.155108447695284,1,0.000102337179863252,0.8,0.0467747148129864,0.955550132592033,1,1,1,1,0.0184989,none,
433,0.161197335738816,1,0.000102337179863252,0.8,0.0467747148129864,0.92085946721155,1,1,1,1,0.0185462,none,
434,0.167525247240822,1,0.000102337179863252,0.8,0.0467747148129864,0.887472183741668,1,1,1,1,0.0180234,none,
435,0.174101565230402,1,0.000102337179863252,0.8,0.0467747148129864,0.855337099183499,1,1,1,1,0.0175898,none,
436,0.180936041073872,1,0.000102337179863252,0.8,0.0467747148129864,0.82440757103891,1,1,1,1,0.0170811,none,
437,0.188038808934091,1,0.000102337179863252,0.8,0.0467747148129864,0.79463784642175,1,1,1,1,0.0169908,none,
438,0.195420400797405,1,0.000102337179863252,0.8,0.0467747148129864,0.76598389855953,1,1,1,1,0.0179011,none,
439,0.203091762090473,1,0.000102337179863252,0.8,0.0467747148129864,0.738403361810469,1,1,1,1,0.0182823,none,
440,0.211064267910155,1,0.000102337179863252,0.8,0.0467747148129864,0.711856338499765,1,1,1,1,0.018529,none,
441,0.219349739890506,1,0.000102337179863252,0.8,0.0467747148129864,0.68630251117891,1,1,1,1,0.0186468,none,
442,0.227960463731898,1,0.000102337179863252,0.8,0.0467747148129864,0.661703644134079,1,1,1,1,0.0186413,none,
443,0.236909207418263,1,0.000102337179863252,0.8,0.0467747148129864,0.638024123966712,1,1,1,1,0.0184039,none,
444,0.246209240149463,1,0.000102337179863252,0.8,0.0467747148129864,0.61522899911047,1,1,1,1,0.0184928,none,
445,0.255874352016859,1,0.000102337179863252,0.8,0.0467747148129864,0.59328463795363,1,1,1,1,0.0181899,none,
446,0.265918874451269,1,0.000102337179863252,0.8,0.0467747148129864,0.572159547692306,1,1,1,1,0.0177493,none,
447,0.276357701473616,1,0.000102337179863252,0.8,0.0467747148129864,0.551820820232245,1,1,1,1,0.0171628,none,
448,0.287206311779783,1,0.000102337179863252,0.8,0.0467747148129864,0.532239396588173,1,1,1,1,0.0169808,none,
