Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
64107,2.78494135008064,3,0.013712724343984,0.3,0.274155162276725,0.515474593159216,1,0,0,1,0.1324642,none,
64108,2.89426612471675,3,0.013712724343984,0.3,0.273184137967313,0.496781502352309,1,0,0,1,0.1223328,none,
64109,3.0078825180431,3,0.013712724343984,0.3,0.272235516351969,0.478812088575627,1,0,0,1,0.123085,none,
64110,3.12595900048228,3,0.013712724343984,0.3,0.271330547489921,0.461574302495795,1,0,0,1,0.1240019,none,
64111,3.24867065587837,3,0.013712724343984,0.3,0.270432474590366,0.444972504535348,1,0,0,1,0.1248158,none,
64112,3.37619944111134,3,0.013712724343984,0.3,0.269556046338499,0.429006747606352,1,0,0,1,0.1248252,none,
64113,3.50873445590271,3,0.013712724343984,0.3,0.268700280036709,0.413649509724691,1,0,0,1,0.125013,none,
64114,3.64647222321275,3,0.013712724343984,0.3,0.267866461069331,0.398878131442517,1,0,0,1,0.1252021,none,
64115,3.78961698064472,3,0.013712724343984,0.3,0.267054222393561,0.384667432217504,1,0,0,1,0.1250152,none,
64116,3.93838098328849,3,0.013712724343984,0.3,0.266263177726141,0.370995694819303,1,0,0,1,0.1247498,none,
64117,4.09298481845244,3,0.013712724343984,0.3,0.265492923486879,0.35783996983331,1,0,0,1,0.1433594,none,
64118,4.25365773275039,3,0.013712724343984,0.3,0.264743017390642,0.345178980946344,1,0,0,1,0.1444768,none,
64119,4.42063797202853,3,0.013712724343984,0.3,0.264013030291874,0.332992433179816,1,0,0,1,0.145156,none,
64120,4.59417313463648,3,0.013712724343984,0.3,0.263302512005878,0.321260919356535,1,0,0,1,0.1374455,none,
64121,4.77452053856613,3,0.013712724343984,0.3,0.26261099256147,0.309985505543793,1,0,0,1,0.1381357,none,
64122,4.9619476030029,3,0.013712724343984,0.3,0.261939313786804,0.29910998271984,1,0,0,1,0.1386735,none,
64123,5.15673224485497,3,0.013712724343984,0.3,0.261284105822794,0.288634397505829,1,0,0,1,0.139207,none,
64124,5.35916329084851,3,0.013712724343984,0.3,0.260645885563752,0.278543845364722,1,0,0,1,0.1396693,none,
64125,5.56954090580014,3,0.013712724343984,0.3,0.260023881426754,0.26882260922905,1,0,0,1,0.1399992,none,
64126,5.78817703770127,3,0.013712724343984,0.3,0.259417269101358,0.259455639116096,1,0,0,1,0.1402845,none,
64127,6.01539588027484,3,0.013712724343984,0.3,0.258825129380864,0.250428482933745,1,0,0,1,0.1400458,none,
64128,6.25153435368971,3,0.013712724343984,0.3,0.258204746474485,0.241687163453898,1,0,0,1,0.1398251,none,
64129,6.49694260414612,3,0.013712724343984,0.3,0.257658447105166,0.233318534201182,1,0,0,1,0.1465665,none,
64130,6.7519845230725,3,0.013712724343984,0.3,0.257121219681793,0.225246609330934,1,0,0,1,0.1479207,none,
64131,7.01703828670383,3,0.013712724343984,0.3,0.256658814504408,0.217517637056164,1,0,0,1,0.1485342,none,
64132,7.29249691684144,3,0.013712724343984,0.3,0.256149635316321,0.210013344580179,1,0,0,1,0.1284385,none,
64133,7.57876886362593,3,0.013712724343984,0.3,0.255654615374183,0.20277802459857,1,0,0,1,0.1291345,none,
64134,7.87627861118705,3,0.013712724343984,0.3,0.255173359359432,0.195801315075302,1,0,0,1,0.1298701,none,
64135,8.18546730706903,3,0.013712724343984,0.3,0.254705473741407,0.189073292290975,1,0,0,1,0.1305321,none,
64136,8.50679341636415,3,0.013712724343984,0.3,0.254202756812626,0.182549377292054,1,0,0,1,0.1309427,none,
64137,8.84073340152506,3,0.013712724343984,0.3,0.253766371486161,0.176295982012014,1,0,0,1,0.13161,none,
64138,9.18778242886333,3,0.013712724343984,0.3,0.253342601645592,0.170284226897695,1,0,0,1,0.1316107,none,
64139,9.54845510278229,3,0.013712724343984,0.3,0.252931026543707,0.164464260424752,1,0,0,1,0.1316398,none,
64140,9.92328622883254,3,0.013712724343984,0.3,0.252531204662286,0.158847987021938,1,0,0,1,0.1313736,none,
64141,10.3128316067218,3,0.013712724343984,0.3,0.252142661856413,0.153429851480559,1,0,0,1,0.1331322,none,
64142,10.717668854455,3,0.013712724343984,0.3,0.251762692375337,0.148200060257615,1,0,0,1,0.1335702,none,
64143,11.1383982648262,3,0.013712724343984,0.3,0.25139711876545,0.143155273172657,1,0,0,1,0.1340804,none,
64144,11.575643695533,3,0.013712724343984,0.3,0.251015411971657,0.138271589131128,1,0,0,1,0.1243652,none,
64145,12.0300534942332,3,0.013712724343984,0.3,0.250668209066262,0.13357159372784,1,0,0,1,0.1248227,none,
64146,12.5023014599146,3,0.013712724343984,0.3,0.25033119365498,0.129035126465697,1,0,0,1,0.1249686,none,
64147,12.9930878420042,3,0.013712724343984,0.3,0.250004024282066,0.124656167659322,1,0,0,1,0.124912,none,
64148,13.5031403786987,3,0.013712724343984,0.3,0.249686359042102,0.120428937351448,1,0,0,1,0.1251583,none,
64149,14.0332153760548,3,0.013712724343984,0.3,0.249377833415828,0.116347874454362,1,0,0,1,0.1250174,none,
64150,14.5840988294399,3,0.013712724343984,0.3,0.249078050233969,0.112407624012238,1,0,0,1,0.1252043,none,
64151,15.156607589006,3,0.013712724343984,0.3,0.248785625687283,0.108602607989865,1,0,0,1,0.1253271,none,
64152,15.7515905709162,3,0.013712724343984,0.3,0.248503403332101,0.104929318935377,1,0,0,1,0.1259558,none,
64153,16.369930016117,3,0.013712724343984,0.3,0.24822626151593,0.101380963393991,1,0,0,1,0.1306053,none,
64154,17.0125427985259,3,0.013712724343984,0.3,0.247952444093772,0.0979525461920366,1,0,0,1,0.1321802,none,
64155,17.6803817845721,3,0.013712724343984,0.3,0.247715803029567,0.0946530858780253,1,0,0,1,0.1328959,none,
64156,18.3744372461072,3,0.013712724343984,0.3,0.247464065289294,0.091478012514014,1,0,0,1,0.133317,none,
64157,19.095738328781,3,0.013712724343984,0.3,0.247219694758476,0.0883911823803149,1,0,0,1,0.1339139,none,
64158,19.845354578058,3,0.013712724343984,0.3,0.24698243512112,0.0854097359994916,1,0,0,1,0.1340644,none,
64159,20.6243975251409,3,0.013712724343984,0.3,0.246751963500819,0.0825299158401153,1,0,0,1,0.1340068,none,
64160,21.4340223351485,3,0.013712724343984,0.3,0.246492567957384,0.0797365427014061,1,0,0,1,0.1339932,none,
64161,22.2754295199956,3,0.013712724343984,0.3,0.246310733718036,0.0770610405162519,1,0,0,1,0.1340219,none,
64162,23.1498667185116,3,0.013712724343984,0.3,0.246097230887413,0.0744645119596622,1,0,0,1,0.1339743,none,
64163,24.0586305464407,3,0.013712724343984,0.3,0.24588926292145,0.0719560021228423,1,0,0,1,0.1349694,none,
64164,25.0030685190633,3,0.013712724343984,0.3,0.245638594227559,0.0695187308048719,1,0,0,1,0.135491,none,
64165,25.9845810492925,3,0.013712724343984,0.3,0.245448951518284,0.0671798082831879,1,0,0,1,0.1416123,none,
64166,27.0046235242068,3,0.013712724343984,0.3,0.245258804889821,0.064918439655945,1,0,0,1,0.1431309,none,
64167,28.0647084630984,3,0.013712724343984,0.3,0.245116670937491,0.0627425828497536,1,0,0,1,0.1438509,none,
64168,29.1664077602371,3,0.013712724343984,0.3,0.244938730573752,0.0606314037970675,1,0,0,1,0.1312156,none,
64169,30.3113550156758,3,0.013712724343984,0.3,0.244763340121278,0.0585909191748721,1,0,0,1,0.1321072,none,
64170,31.5012479575533,3,0.013712724343984,0.3,0.244589088324168,0.0566184397800768,1,0,0,1,0.1327142,none,
64171,32.7378509594858,3,0.013712724343984,0.3,0.244414024952889,0.0547112778178466,1,0,0,1,0.1332805,none,
64172,34.0229976567807,3,0.013712724343984,0.3,0.244288891839893,0.0528783643179297,1,0,0,1,0.1339059,none,
64173,35.3585936653518,3,0.013712724343984,0.3,0.244128695646431,0.0510986240139976,1,0,0,1,0.1341609,none,
64174,36.7466194073669,3,0.013712724343984,0.3,0.243948419996217,0.0493939851249441,1,0,0,1,0.1346978,none,
64175,38.1891330478185,3,0.013712724343984,0.3,0.243813397469409,0.0477347891809828,1,0,0,1,0.1348936,none,
64176,39.6882735463717,3,0.013712724343984,0.3,0.243673461480274,0.0461296240098832,1,0,0,1,0.1344243,none,
64177,41.2462638290135,3,0.013712724343984,0.3,0.243534490998939,0.0445778697964371,1,0,0,1,0.1402867,none,
64178,42.8654140842092,3,0.013712724343984,0.3,0.243407640198556,0.0430797538159458,1,0,0,1,0.141367,none,
64179,44.5481251884499,3,0.013712724343984,0.3,0.243281477875312,0.0416314099035722,1,0,0,1,0.1425654,none,
64180,46.2968922662727,3,0.013712724343984,0.3,0.243159080816737,0.0402336146836968,1,0,0,1,0.1371814,none,
64181,48.1143083900326,3,0.013712724343984,0.3,0.243040299634205,0.0388808486688066,1,0,0,1,0.1377815,none,
64182,50.0030684249109,3,0.013712724343984,0.3,0.242924976679644,0.0375734816785715,1,0,0,1,0.138212,none,
64183,51.965973024862,3,0.013712724343984,0.3,0.242812941413579,0.0363099696221933,1,0,0,1,0.1382997,none,
64184,54.0059327854237,3,0.013712724343984,0.3,0.242704002189103,0.0350888198032559,1,0,0,1,0.1382363,none,
64185,56.1259725595498,3,0.013712724343984,0.3,0.242597933828295,0.0339085876826583,1,0,0,1,0.1380184,none,
64186,58.329235942862,3,0.013712724343984,0.3,0.242519081544665,0.032771215374662,1,0,0,1,0.1379404,none,
64187,60.6189899349757,3,0.013712724343984,0.3,0.242405828825942,0.0316669705607998,1,0,0,1,0.1380115,none,
64188,62.9986297838069,3,0.013712724343984,0.3,0.242294096614937,0.0305996368264051,1,0,0,1,0.1389806,none,
64189,65.4716840200474,3,0.013712724343984,0.3,0.242173590098529,0.0295667331883547,1,0,0,1,0.1343829,none,
64190,68.0418196892709,3,0.013712724343984,0.3,0.242150604857703,0.0285798026155981,1,0,0,1,0.1355001,none,
64191,70.71284778943,3,0.013712724343984,0.3,0.242061539453695,0.0276386822996297,1,0,0,1,0.1361158,none,
64192,73.4887289218039,3,0.013712724343984,0.3,0.241972730450974,0.026707908574399,1,0,0,1,0.1235141,none,
64193,76.3735791637803,3,0.013712724343984,0.3,0.241852449874297,0.0258047254125003,1,0,0,1,0.1240093,none,
64194,79.3716761721754,3,0.013712724343984,0.3,0.24178030632728,0.0249337045226295,1,0,0,1,0.1249122,none,
64195,82.4874655261458,3,0.013712724343984,0.3,0.241708849890357,0.0240942494578425,1,0,0,1,0.1255849,none,
64196,85.7255673190932,3,0.013712724343984,0.3,0.241636715026025,0.0232826053373624,1,0,0,1,0.1255272,none,
64197,89.0907830093414,3,0.013712724343984,0.3,0.241561584803887,0.0224976512983898,1,0,0,1,0.1253689,none,
64198,92.5881025397395,3,0.013712724343984,0.3,0.24147924149341,0.0217381528356261,1,0,0,1,0.1252096,none,
64199,96.2227117367514,3,0.013712724343984,0.3,0.241436214634838,0.0210073817203568,1,0,0,1,0.1250151,none,
64200,100,3,0.013712724343984,0.3,0.241368866463292,0.0202987966021475,1,0,0,1,0.1248712,none,
64201,0.001,3,0.0140332153760548,0.3,0.347912537535357,1371.56935069557,0,0,0,1,0.1403307,none,
64202,0.00103925568293671,3,0.0140332153760548,0.3,0.347913903963972,1319.7865596214,0,0,0,1,0.1413188,none,
64203,0.00108005237451625,3,0.0140332153760548,0.3,0.347915322902406,1269.95968657659,0,0,0,1,0.1421417,none,
64204,0.00112245056808531,3,0.0140332153760548,0.3,0.347916795898645,1222.01485192189,0,0,0,1,0.1338927,none,
64205,0.0011665131316982,3,0.0140332153760548,0.3,0.347918326054351,1175.88097326859,0,0,0,1,0.1346148,none,
64206,0.00121230540133765,3,0.0140332153760548,0.3,0.347919914405962,1131.48964327147,0,0,0,1,0.1348491,none,
64207,0.00125989527779503,3,0.0140332153760548,0.3,0.347921563430089,1088.77504326594,0,0,0,1,0.1356682,none,
64208,0.00130935332735361,3,0.0140332153760548,0.3,0.347923275395736,1047.6738414127,0,0,0,1,0.1364549,none,
64209,0.00136075288642433,3,0.0140332153760548,0.3,0.347925052906269,1008.12509798136,0,0,0,1,0.1371492,none,
64210,0.00141417017028902,3,0.0140332153760548,0.3,0.347926897829981,970.070172137232,0,0,0,1,0.1374426,none,
64211,0.00146968438611245,3,0.0140332153760548,0.3,0.347928813469112,933.452642959307,0,0,0,1,0.1373426,none,
64212,0.00152737785039071,3,0.0140332153760548,0.3,0.347930801567258,898.218213663677,0,0,0,1,0.1369562,none,
64213,0.00158733611101021,3,0.0140332153760548,0.3,0.347932865227209,864.314644096719,0,0,0,1,0.1459544,none,
64214,0.00164964807409802,3,0.0140332153760548,0.3,0.347935007368564,831.691666633189,0,0,0,1,0.1468117,none,
64215,0.00171440613585197,3,0.0140332153760548,0.3,0.347937230469653,800.300907955787,0,0,0,1,0.1473854,none,
64216,0.00178170631954573,3,0.0140332153760548,0.3,0.347939537671852,770.095826452544,0,0,0,1,0.1325193,none,
64217,0.00185164841791215,3,0.0140332153760548,0.3,0.347941931890885,741.031636549955,0,0,0,1,0.1332428,none,
64218,0.00192433614111598,3,0.0140332153760548,0.3,0.347944416208098,713.06524360385,0,0,0,1,0.1337487,none,
64219,0.00199987727053529,3,0.0140332153760548,0.3,0.347946994518042,686.155183746303,0,0,0,1,0.133961,none,
64220,0.00207838381857976,3,0.0140332153760548,0.3,0.347949669830538,660.261555199652,0,0,0,1,0.1338952,none,
64221,0.00215997219478272,3,0.0140332153760548,0.3,0.347952445360038,635.345966082872,0,0,0,1,0.133794,none,
64222,0.00224476337841322,3,0.0140332153760548,0.3,0.34795532437645,611.371472526742,0,0,0,1,0.1335562,none,
64223,0.00233288309786416,3,0.0140332153760548,0.3,0.347958312039217,588.302530745193,0,0,0,1,0.1335138,none,
64224,0.00242446201708233,3,0.0140332153760548,0.3,0.347961410655748,566.104931829298,0,0,0,1,0.1336188,none,
64225,0.00251963592931702,3,0.0140332153760548,0.3,0.347964625283578,544.745765974551,0,0,0,1,0.1382359,none,
64226,0.00261854595847423,3,0.0140332153760548,0.3,0.347967958659937,524.19336174705,0,0,0,1,0.1393346,none,
64227,0.00272133876837531,3,0.0140332153760548,0.3,0.347971416523014,504.417247022098,0,0,0,1,0.1396117,none,
64228,0.00282816678023003,3,0.0140332153760548,0.3,0.347975002089266,485.388098620002,0,0,0,1,0.1330999,none,
64229,0.00293918839864689,3,0.0140332153760548,0.3,0.347978720366713,467.07770200758,0,0,0,1,0.1338045,none,
64230,0.00305456824651543,3,0.0140332153760548,0.3,0.347982575717766,449.458907669261,0,0,0,1,0.1348854,none,
64231,0.00317447740910919,3,0.0140332153760548,0.3,0.347986572620754,432.505591695308,0,0,0,1,0.1359313,none,
64232,0.00329909368777094,3,0.0140332153760548,0.3,0.347990716742065,416.192618400358,0,0,0,1,0.1363188,none,
64233,0.00342860186355659,3,0.0140332153760548,0.3,0.347995012328149,400.495799823907,0,0,0,1,0.1365743,none,
64234,0.00356319397122858,3,0.0140332153760548,0.3,0.347999464961774,385.391861377857,0,0,0,1,0.1368942,none,
64235,0.00370306958400514,3,0.0140332153760548,0.3,0.34800407947395,370.858407570784,0,0,0,1,0.1372696,none,
64236,0.00384843610948743,3,0.0140332153760548,0.3,0.348008861718836,356.87389012968,0,0,0,1,0.1377586,none,
64237,0.00399950909720367,3,0.0140332153760548,0.3,0.348013816842116,343.417573484583,0,0,0,1,0.1335855,none,
64238,0.00415651255822599,3,0.0140332153760548,0.3,0.348018950711639,330.469505890297,0,0,0,1,0.1355903,none,
64239,0.00431967929733417,3,0.0140332153760548,0.3,0.348024269260257,318.010489918215,0,0,0,1,0.1364728,none,
64240,0.00448925125821861,3,0.0140332153760548,0.3,0.348029778299737,306.02205080131,0,0,0,1,0.1294555,none,
64241,0.00466547988223447,3,0.0140332153760548,0.3,0.348035483971019,294.486413140149,0,0,0,1,0.1300868,none,
64242,0.00484862648123908,3,0.0140332153760548,0.3,0.348041393298641,283.386473770671,0,0,0,1,0.1302154,none,
64243,0.00503896262506515,3,0.0140332153760548,0.3,0.348047510977985,272.705772913023,0,0,0,1,0.1302142,none,
64244,0.00523677054420466,3,0.0140332153760548,0.3,0.348053844754735,262.428475265033,0,0,0,1,0.1300844,none,
64245,0.00544234354830027,3,0.0140332153760548,0.3,0.348060400979998,252.539343075628,0,0,0,1,0.1306206,none,
64246,0.00565598646106501,3,0.0140332153760548,0.3,0.348067187162776,243.023712720224,0,0,0,1,0.1304639,none,
64247,0.00587801607227491,3,0.0140332153760548,0.3,0.348074209995631,233.8674751817,0,0,0,1,0.1306822,none,
64248,0.00610876160750504,3,0.0140332153760548,0.3,0.348081363370416,225.056957788069,0,0,0,1,0.1313201,none,
64249,0.00634856521630522,3,0.0140332153760548,0.3,0.34808863336677,216.579090912883,0,0,0,1,0.143627,none,
64250,0.00659778247953954,3,0.0140332153760548,0.3,0.348096130482734,208.42139826753,0,0,0,1,0.1448771,none,
64251,0.00685678293664174,3,0.0140332153760548,0.3,0.348103862293213,200.571787365949,0,0,0,1,0.145723,none,
64252,0.00712595063356841,3,0.0140332153760548,0.3,0.348111835700893,193.018619798251,0,0,0,1,0.1345291,none,
64253,0.00740568469226243,3,0.0140332153760548,0.3,0.34812005880154,185.750698919301,0,0,0,1,0.1351092,none,
64254,0.00769639990247116,3,0.0140332153760548,0.3,0.348128538240106,178.757249681629,0,0,0,1,0.1352287,none,
64255,0.00799852733679671,3,0.0140332153760548,0.3,0.348140693895695,172.030124958109,0,0,0,1,0.1351914,none,
64256,0.00831251498989063,3,0.0140332153760548,0.3,0.348150481832134,165.555308324705,0,0,0,1,0.1349816,none,
64257,0.00863882844274045,3,0.0140332153760548,0.3,0.348160481999159,159.324947228558,0,0,0,1,0.1350541,none,
64258,0.00897795155303332,3,0.0140332153760548,0.3,0.348170738869352,153.329831285949,0,0,0,1,0.1359736,none,
64259,0.00933038717262036,3,0.0140332153760548,0.3,0.34818128474748,147.561090008467,0,0,0,1,0.1362305,none,
64260,0.00969665789314552,3,0.0140332153760548,0.3,0.348192119021012,142.010168399532,0,0,0,1,0.1366788,none,
64261,0.0100773068209446,3,0.0140332153760548,0.3,0.348203252187434,136.668840798375,0,0,0,1,0.1429695,none,
64262,0.0104728983823636,3,0.0140332153760548,0.3,0.348214702712712,131.529196660573,0,0,0,1,0.1443008,none,
64263,0.0108840191606901,3,0.0140332153760548,0.3,0.348226424137327,126.583589775184,0,0,0,1,0.1456298,none,
64264,0.0113112787659392,3,0.0140332153760548,0.3,0.348238181908966,121.824582015649,0,0,0,1,0.135741,none,
64265,0.0117553107387837,3,0.0140332153760548,0.3,0.348250146370234,117.245206357704,0,0,0,1,0.1363285,none,
64266,0.0122167734899679,3,0.0140332153760548,0.3,0.348262345519466,112.838689899677,0,0,0,1,0.1365508,none,
64267,0.0126963512765997,3,0.0140332153760548,0.3,0.348274736896995,108.598485666032,0,0,0,1,0.1366323,none,
64268,0.0131947552167671,3,0.0140332153760548,0.3,0.348287398571031,104.518344329899,0,0,0,1,0.1364751,none,
64269,0.013712724343984,3,0.0140332153760548,0.3,0.348300338306352,100.59221978066,0,0,0,1,0.1365449,none,
64270,0.01425102670303,3,0.0140332153760548,0.3,0.348318881985529,96.8162412427723,0,0,0,1,0.1365293,none,
64271,0.0148104604888068,3,0.0140332153760548,0.3,0.348334471326215,93.1815778874044,0,0,0,1,0.1375265,none,
64272,0.0153918552299021,3,0.0140332153760548,0.3,0.348350344501513,89.6840756277439,0,0,0,1,0.1375718,none,
64273,0.0159960730186149,3,0.0140332153760548,0.3,0.348365800177948,86.3183252956078,0,0,0,1,0.142431,none,
64274,0.0166240097892661,3,0.0140332153760548,0.3,0.348381180637631,83.0794757829795,0,0,0,1,0.1434055,none,
64275,0.0172765966466904,3,0.0140332153760548,0.3,0.348396642972477,79.9627876585036,0,0,0,1,0.144308,none,
64276,0.0179548012468783,3,0.0140332153760548,0.3,0.348412266116608,76.9636750234511,0,0,0,1,0.1219167,none,
64277,0.0186596292318175,3,0.0140332153760548,0.3,0.348428094171107,74.0777110540334,0,0,0,1,0.1220894,none,
64278,0.0193921257206583,3,0.0140332153760548,0.3,0.348447861774192,71.3016260227317,0,0,0,1,0.1223547,none,
64279,0.0201533768594173,3,0.0140332153760548,0.3,0.348467943936475,68.6302586269532,0,0,0,1,0.1225014,none,
64280,0.0209445114315147,3,0.0140332153760548,0.3,0.348486813364961,66.0592753524056,0,0,0,1,0.1224901,none,
64281,0.0217667025315346,3,0.0140332153760548,0.3,0.348505207581992,63.5850885279662,0,0,0,1,0.1231686,none,
64282,0.0226211693046903,3,0.0140332153760548,0.3,0.348523158147514,61.2040648651878,0,0,0,1,0.1239805,none,
64283,0.0235091787545729,3,0.0140332153760548,0.3,0.34853994859561,58.9125394843443,0,0,0,1,0.124641,none,
64284,0.0244320476218649,3,0.0140332153760548,0.3,0.34855614258236,56.7072763819952,0,0,0,1,0.1245618,none,
64285,0.0253911443368035,3,0.0140332153760548,0.3,0.348582412409307,54.5872184087763,0,0,0,1,0.1351533,none,
64286,0.0263878910482893,3,0.0140332153760548,0.3,0.348604283631605,52.5461416025803,0,0,0,1,0.1361903,none,
64287,0.0274237657326495,3,0.0140332153760548,0.3,0.348624284903481,50.5816130855903,0,0,0,1,0.1365785,none,
64288,0.0285003043851811,3,0.0140332153760548,0.3,0.348642855253045,48.6908548413842,0,0,0,1,0.1230517,none,
64289,0.0296191032977255,3,0.0140332153760548,0.3,0.34865945049826,46.8710086039875,0,0,0,1,0.1235086,none,
64290,0.0307818214256508,3,0.0140332153760548,0.3,0.348686153348388,45.1214671521144,0,0,0,1,0.1236776,none,
64291,0.0319901828477507,3,0.0140332153760548,0.3,0.348709214927671,43.4372138459994,0,0,0,1,0.1238402,none,
64292,0.0332459793227094,3,0.0140332153760548,0.3,0.348728988940737,41.8158890485536,0,0,0,1,0.1240428,none,
64293,0.0345510729459222,3,0.0140332153760548,0.3,0.348745604777439,40.2551768798927,0,0,0,1,0.1241659,none,
64294,0.0359073989106106,3,0.0140332153760548,0.3,0.34877101781331,38.7545585200283,0,0,0,1,0.1239574,none,
64295,0.0373169683773275,3,0.0140332153760548,0.3,0.348794466019594,37.3101707216897,0,0,0,1,0.1238149,none,
64296,0.0387818714561072,3,0.0140332153760548,0.3,0.348811931954848,35.9193760947706,0,0,0,1,0.1236801,none,
64297,0.0403042803056805,3,0.0140332153760548,0.3,0.348832000713445,34.581321258166,0,0,0,1,0.1332539,none,
64298,0.0418864523543527,3,0.0140332153760548,0.3,0.348856852914042,33.294261868772,0,0,0,1,0.1344282,none,
64299,0.0435307336473189,3,0.0140332153760548,0.3,0.348871033793885,32.0543835064518,0,0,0,1,0.135313,none,
64300,0.0452395623253805,3,0.0140332153760548,0.3,0.348894585438654,30.8623052111522,0,0,0,1,0.1242186,none,
64301,0.0470154722402213,3,0.0140332153760548,0.3,0.348914534660572,29.7147077589595,0,0,0,1,0.1248852,none,
64302,0.0488610967116033,3,0.0140332153760548,0.3,0.348923865747307,28.6091984434891,0,0,0,1,0.1255287,none,
64303,0.050779172432054,3,0.0140332153760548,0.3,0.348950472718056,27.547125531429,0,0,0,1,0.1262505,none,
64304,0.0527725435248354,3,0.0140332153760548,0.3,0.348965068728227,26.5238355159302,0,0,0,1,0.127133,none,
64305,0.0548441657612102,3,0.0140332153760548,0.3,0.348968395994126,25.5380241466463,0,0,0,1,0.1280652,none,
64306,0.0569971109432608,3,0.0140332153760548,0.3,0.348996294143874,24.5916192391129,0,0,0,1,0.1287585,none,
64307,0.059234571458758,3,0.0140332153760548,0.3,0.349005893271348,23.6792079583489,0,0,0,1,0.129381,none,
64308,0.0615598650148351,3,0.0140332153760548,0.3,0.349003683636176,22.8001770497838,0,0,0,1,0.129998,none,
64309,0.0639764395574843,3,0.0140332153760548,0.3,0.349028251798233,21.9564663389619,0,0,0,1,0.1477102,none,
64310,0.0664878783841726,3,0.0140332153760548,0.3,0.349032972300941,21.1429420161106,0,0,0,1,0.1486138,none,
64311,0.0690979054571565,3,0.0140332153760548,0.3,0.349026123264173,20.3592016259536,0,0,0,1,0.1490463,none,
64312,0.0718103909253735,3,0.0140332153760548,0.3,0.349040237973713,19.6065319960238,0,0,0,1,0.1337258,none,
64313,0.0746293568631014,3,0.0140332153760548,0.3,0.349040645224999,18.8812359007617,0,0,0,1,0.1344972,none,
64314,0.0775589832338901,3,0.0140332153760548,0.3,0.34902999357397,18.1825284768282,0,0,0,1,0.1352227,none,
64315,0.0806036140886135,3,0.0140332153760548,0.3,0.34902265798885,17.5103824739288,0,0,0,1,0.1358607,none,
64316,0.0837677640068292,3,0.0140332153760548,0.3,0.349018039398602,16.8637391234413,0,0,0,1,0.1361221,none,
64317,0.0870561247909987,3,0.0140332153760548,0.3,0.349002939339695,16.24083389391,0,0,0,1,0.1365112,none,
64318,0.090473572423493,3,0.0140332153760548,0.3,0.348977075199712,15.6408001880385,0,0,0,1,0.1370176,none,
64319,0.0940251742967013,3,0.0140332153760548,0.3,0.348940981712589,15.0628464568933,0,0,0,1,0.1373599,none,
64320,0.0977161967269618,3,0.0140332153760548,0.3,0.348927266363727,14.5079013750845,0,0,0,1,0.1377163,none,
64321,0.101552112763457,3,0.0140332153760548,0.3,0.348895122938903,13.9729261170715,0,0,0,1,0.143903,none,
64322,0.105538610303652,3,0.0140332153760548,0.3,0.348852834937455,13.4576381524114,0,0,0,1,0.1448618,none,
64323,0.109681600527314,3,0.0140332153760548,0.3,0.348800283925987,12.961322957722,0,0,0,1,0.1453301,none,
64324,0.113987226661605,3,0.0140332153760548,0.3,0.348736531880744,12.4832520938212,0,0,0,1,0.1597685,none,
64325,0.118461873090268,3,0.0140332153760548,0.3,0.348678702379703,12.0235151642361,0,0,0,1,0.1615561,none,
64326,0.123112174820389,3,0.0140332153760548,0.3,0.348612531055572,11.5807960585281,0,0,0,1,0.1635507,none,
64327,0.127945027320787,3,0.0140332153760548,0.3,0.348535829679575,11.1543854053496,0,0,0,1,0.1663116,none,
64328,0.132967596746621,3,0.0140332153760548,0.3,0.34844828475639,10.7436795502625,0,0,0,1,0.1677966,none,
64329,0.138187330565363,3,0.0140332153760548,0.3,0.348349031875899,10.3480790434827,0,0,0,1,0.1690681,none,
64330,0.143611968599908,3,0.0140332153760548,0.3,0.34823815282767,9.96704190182327,0,0,0,1,0.1703176,none,
64331,0.149249554505183,3,0.0140332153760548,0.3,0.348115514783213,9.60003781257591,0,0,0,1,0.1712785,none,
64332,0.155108447695284,3,0.0140332153760548,0.3,0.347980916127985,9.24655280447021,0,0,0,1,0.1724662,none,
64333,0.161197335738816,3,0.0140332153760548,0.3,0.347834038431748,8.90608865853431,0,0,0,1,0.1679229,none,
64334,0.167525247240822,3,0.0140332153760548,0.3,0.347674378923391,8.57815737641798,0,0,0,1,0.1613653,none,
64335,0.174101565230402,3,0.0140332153760548,0.3,0.347497755691533,8.26218404689634,0,0,0,1,0.1614129,none,
64336,0.180936041073872,3,0.0140332153760548,0.3,0.347305619764034,7.957786265188,0,0,0,1,0.1452683,none,
64337,0.188038808934091,3,0.0140332153760548,0.3,0.347097248903018,7.66453098388923,0,0,0,1,0.1460023,none,
64338,0.195420400797405,3,0.0140332153760548,0.3,0.346872099975326,7.38200742643299,0,0,0,1,0.1464621,none,
64339,0.203091762090473,3,0.0140332153760548,0.3,0.346627296276008,7.10975875874724,0,0,0,1,0.1467185,none,
64340,0.211064267910155,3,0.0140332153760548,0.3,0.346363803495351,6.84744839857139,0,0,0,1,0.1487009,none,
64341,0.219349739890506,3,0.0140332153760548,0.3,0.346080589641841,6.59469975191656,0,0,0,1,0.1486472,none,
64342,0.227960463731898,3,0.0140332153760548,0.3,0.345775585839184,6.35112840961796,0,0,0,1,0.1478122,none,
64343,0.236909207418263,3,0.0140332153760548,0.3,0.345446485653194,6.11636352331386,0,0,0,1,0.1480967,none,
