Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
66244,11.575643695533,1,0.877291280161336,0.8,0.957299732526851,0.466014098301651,0,0,0,1,0.0307326,none,
66245,12.0300534942332,1,0.877291280161336,0.8,0.957299732526851,0.450693818349371,0,0,0,1,0.0305148,none,
66246,12.5023014599146,1,0.877291280161336,0.8,0.957299732526851,0.43588171130465,0,0,0,1,0.0301129,none,
66247,12.9930878420042,1,0.877291280161336,0.8,0.957299732526851,0.421560422000738,0,0,0,1,0.0292092,none,
66248,13.5031403786987,1,0.877291280161336,0.8,0.957299732526851,0.407713221641451,0,0,0,1,0.0282695,none,
66249,14.0332153760548,1,0.877291280161336,0.8,0.957299732526851,0.394323983517336,0,0,0,1,0.0276638,none,
66250,14.5840988294399,1,0.877291280161336,0.8,0.957299732526851,0.381377159722161,0,0,0,1,0.0271926,none,
66251,15.156607589006,1,0.877291280161336,0.8,0.957299732526851,0.368857758828415,0,0,0,1,0.027221,none,
66252,15.7515905709162,1,0.877291280161336,0.8,0.957299732526851,0.356751324482159,0,0,0,1,0.0267781,none,
66253,16.369930016117,1,0.877291280161336,0.8,0.957299732526851,0.345043914878999,0,0,0,1,0.0252049,none,
66254,17.0125427985259,1,0.877291280161336,0.8,0.957299732526851,0.333722083084504,0,0,0,1,0.0272031,none,
66255,17.6803817845721,1,0.877291280161336,0.8,0.957299732526851,0.322792505986226,0,0,0,1,0.0285067,none,
66256,18.3744372461072,1,0.877291280161336,0.8,0.957299732526851,0.312202629986837,0,0,0,1,0.0288622,none,
66257,19.095738328781,1,0.877291280161336,0.8,0.957299732526851,0.301960803343902,0,0,0,1,0.0274546,none,
66258,19.845354578058,1,0.877291280161336,0.8,0.957299732526851,0.292055376465625,0,0,0,1,0.0288344,none,
66259,20.6243975251409,1,0.877291280161336,0.8,0.957299732526851,0.282475107745234,0,0,0,1,0.0298271,none,
66260,21.4340223351485,1,0.877291280161336,0.8,0.957299732526851,0.273209148252593,0,0,0,1,0.030216,none,
66261,22.2754295199956,1,0.877291280161336,0.8,0.957299732526851,0.26424702705061,0,0,0,1,0.03039,none,
66262,23.1498667185116,1,0.877291280161336,0.8,0.957299732526851,0.255577644568386,0,0,0,1,0.0302908,none,
66263,24.0586305464407,1,0.877291280161336,0.8,0.957299732526851,0.247193064341616,0,0,0,1,0.030051,none,
66264,25.0030685190633,1,0.877291280161336,0.8,0.957299732526851,0.239083014618621,0,0,0,1,0.0292572,none,
66265,25.9845810492925,1,0.877291280161336,0.8,0.957299732526851,0.231238397878227,0,0,0,1,0.0244102,none,
66266,27.0046235242068,1,0.877291280161336,0.8,0.957299732526851,0.22365042929214,0,0,0,1,0.0264842,none,
66267,28.0647084630984,1,0.877291280161336,0.8,0.957299732526851,0.216310625241398,0,0,0,1,0.0287768,none,
66268,29.1664077602371,1,0.877291280161336,0.8,0.957299732526851,0.209210792292599,0,0,0,1,0.0299938,none,
66269,30.3113550156758,1,0.877291280161336,0.8,0.957299732526851,0.202343016614329,0,0,0,1,0.0309027,none,
66270,31.5012479575533,1,0.877291280161336,0.8,0.957299732526851,0.195699653815045,0,0,0,1,0.0316724,none,
66271,32.7378509594858,1,0.877291280161336,0.8,0.957299732526851,0.189273319184469,0,0,0,1,0.0316451,none,
66272,34.0229976567807,1,0.877291280161336,0.8,0.957299732526851,0.183056878321351,0,0,0,1,0.0304764,none,
66273,35.3585936653518,1,0.877291280161336,0.8,0.957299732526851,0.177063587278625,0,0,0,1,0.0308239,none,
66274,36.7466194073669,1,0.877291280161336,0.8,0.957299732526851,0.171245720784549,0,0,0,1,0.0300972,none,
66275,38.1891330478185,1,0.877291280161336,0.8,0.957299732526851,0.165617787600822,0,0,0,1,0.0302788,none,
66276,39.6882735463717,1,0.877291280161336,0.8,0.957299732526851,0.160173566905075,0,0,0,1,0.0300231,none,
66277,41.2462638290135,1,0.877291280161336,0.8,0.957299732526851,0.154907046609004,0,0,0,1,0.0262358,none,
66278,42.8654140842092,1,0.877291280161336,0.8,0.957299732526851,0.149812415982252,0,0,0,1,0.0264613,none,
66279,44.5481251884499,1,0.877291280161336,0.8,0.957299732526851,0.144884058561797,0,0,0,1,0.0271606,none,
66280,46.2968922662727,1,0.877291280161336,0.8,0.957299732526851,0.140116545334831,0,0,0,1,0.0284163,none,
66281,48.1143083900326,1,0.877291280161336,0.8,0.957299732526851,0.13550462818362,0,0,0,1,0.0291799,none,
66282,50.0030684249109,1,0.877291280161336,0.8,0.957299732526851,0.131043233581353,0,0,0,1,0.0298096,none,
66283,51.965973024862,1,0.877291280161336,0.8,0.957299732526851,0.126727456528448,0,0,0,1,0.0296803,none,
66284,54.0059327854237,1,0.877291280161336,0.8,0.957299732526851,0.122552554719227,0,0,0,1,0.0292213,none,
66285,56.1259725595498,1,0.877291280161336,0.8,0.957299732526851,0.118513942929304,0,0,0,1,0.0285724,none,
66286,58.329235942862,1,0.877291280161336,0.8,0.957299732526851,0.114607187614449,0,0,0,1,0.025916,none,
66287,60.6189899349757,1,0.877291280161336,0.8,0.957299732526851,0.110828001712055,0,0,0,1,0.0254778,none,
66288,62.9986297838069,1,0.877291280161336,0.8,0.957299732526851,0.107170619173379,0,0,0,1,0.0268417,none,
66289,65.4716840200474,1,0.877291280161336,0.8,0.957299732526851,0.103634031571967,0,0,0,1,0.0289626,none,
66290,68.0418196892709,1,0.877291280161336,0.8,0.957299732526851,0.100212950390863,0,0,0,1,0.031146,none,
66291,70.71284778943,1,0.877291280161336,0.8,0.957299732526851,0.0969240384421553,0,0,0,1,0.0323401,none,
66292,73.4887289218039,1,0.877291280161336,0.8,0.957299732526851,0.0937220584949555,0,0,0,1,0.0331133,none,
66293,76.3735791637803,1,0.877291280161336,0.8,0.957299732526851,0.0906247207593439,0,0,0,1,0.0338138,none,
66294,79.3716761721754,1,0.877291280161336,0.8,0.957299732526851,0.087628627830751,0,0,0,1,0.032463,none,
66295,82.4874655261458,1,0.877291280161336,0.8,0.957299732526851,0.084730493281204,0,0,0,1,0.0322605,none,
66296,85.7255673190932,1,0.877291280161336,0.8,0.957299732526851,0.0819271379360047,0,0,0,1,0.0321326,none,
66297,89.0907830093414,1,0.877291280161336,0.8,0.957299732526851,0.0792154862846485,0,0,0,1,0.0323192,none,
66298,92.5881025397395,1,0.877291280161336,0.8,0.957299732526851,0.0765925630206677,0,0,0,1,0.0318094,none,
66299,96.2227117367514,1,0.877291280161336,0.8,0.957299732526851,0.0740554897053125,0,0,0,1,0.0306167,none,
66300,100,1,0.877291280161336,0.8,0.957299732526851,0.071601481550194,0,0,0,1,0.0282569,none,
66301,0.001,1,0.904735724234929,0.8,0.967179864297544,3865.27574604027,0,0,0,1,0.0254745,none,
66302,0.00103925568293671,1,0.904735724234929,0.8,0.967179864297544,3719.29452120796,0,0,0,1,0.028792,none,
66303,0.00108005237451625,1,0.904735724234929,0.8,0.967179864297544,3578.82719045686,0,0,0,1,0.0297298,none,
66304,0.00112245056808531,1,0.904735724234929,0.8,0.967179864297544,3443.66549013487,0,0,0,1,0.0299682,none,
66305,0.0011665131316982,1,0.904735724234929,0.8,0.967179864297544,3313.60902262417,0,0,0,1,0.0308149,none,
66306,0.00121230540133765,1,0.904735724234929,0.8,0.967179864297544,3188.46495910103,0,0,0,1,0.0305763,none,
66307,0.00125989527779503,1,0.904735724234929,0.8,0.967179864297544,3068.0477545859,0,0,0,1,0.0312606,none,
66308,0.00130935332735361,1,0.904735724234929,0.8,0.967179864297544,2952.17887090389,0,0,0,1,0.0311748,none,
66309,0.00136075288642433,1,0.904735724234929,0.8,0.967179864297544,2840.6865141472,0,0,0,1,0.0316499,none,
66310,0.00141417017028902,1,0.904735724234929,0.8,0.967179864297544,2733.40537911104,0,0,0,1,0.0313572,none,
66311,0.00146968438611245,1,0.904735724234929,0.8,0.967179864297544,2630.17640418001,0,0,0,1,0.0309135,none,
66312,0.00152737785039071,1,0.904735724234929,0.8,0.967179864297544,2530.84653527478,0,0,0,1,0.0299893,none,
66313,0.00158733611101021,1,0.904735724234929,0.8,0.967179864297544,2435.26849960906,0,0,0,1,0.0263307,none,
66314,0.00164964807409802,1,0.904735724234929,0.8,0.967179864297544,2343.30058684473,0,0,0,1,0.0295796,none,
66315,0.00171440613585197,1,0.904735724234929,0.8,0.967179864297544,2254.80643722955,0,0,0,1,0.0315576,none,
66316,0.00178170631954573,1,0.904735724234929,0.8,0.967179864297544,2169.65484534186,0,0,0,1,0.0328411,none,
66317,0.00185164841791215,1,0.904735724234929,0.8,0.967179864297544,2087.71955844601,0,0,0,1,0.0326914,none,
66318,0.00192433614111598,1,0.904735724234929,0.8,0.967179864297544,2008.87909304058,0,0,0,1,0.0320729,none,
66319,0.00199987727053529,1,0.904735724234929,0.8,0.967179864297544,1933.01655449109,0,0,0,1,0.031552,none,
66320,0.00207838381857976,1,0.904735724234929,0.8,0.967179864297544,1860.01946324421,0,0,0,1,0.0308951,none,
66321,0.00215997219478272,1,0.904735724234929,0.8,0.967179864297544,1789.77958728301,0,0,0,1,0.0309659,none,
66322,0.00224476337841322,1,0.904735724234929,0.8,0.967179864297544,1722.19278456573,0,0,0,1,0.0310254,none,
66323,0.00233288309786416,1,0.904735724234929,0.8,0.967179864297544,1657.15884379628,0,0,0,1,0.0310952,none,
66324,0.00242446201708233,1,0.904735724234929,0.8,0.967179864297544,1594.58134087275,0,0,0,1,0.0306052,none,
66325,0.00251963592931702,1,0.904735724234929,0.8,0.967179864297544,1534.3674932878,0,0,0,1,0.025378,none,
66326,0.00261854595847423,1,0.904735724234929,0.8,0.967179864297544,1476.42802290595,0,0,0,1,0.027432,none,
66327,0.00272133876837531,1,0.904735724234929,0.8,0.967179864297544,1420.67702281375,0,0,0,1,0.0297006,none,
66328,0.00282816678023003,1,0.904735724234929,0.8,0.967179864297544,1367.03183204675,0,0,0,1,0.0307674,none,
66329,0.00293918839864689,1,0.904735724234929,0.8,0.967179864297544,1315.41291144101,0,0,0,1,0.0312948,none,
66330,0.00305456824651543,1,0.904735724234929,0.8,0.967179864297544,1265.74372586236,0,0,0,1,0.0318283,none,
66331,0.00317447740910919,1,0.904735724234929,0.8,0.967179864297544,1217.95063135244,0,0,0,1,0.0312467,none,
66332,0.00329909368777094,1,0.904735724234929,0.8,0.967179864297544,1171.96276545773,0,0,0,1,0.030493,none,
66333,0.00342860186355659,1,0.904735724234929,0.8,0.967179864297544,1127.71194222151,0,0,0,1,0.0324726,none,
66334,0.00356319397122858,1,0.904735724234929,0.8,0.967179864297544,1085.13254980537,0,0,0,1,0.0320769,none,
66335,0.00370306958400514,1,0.904735724234929,0.8,0.967179864297544,1044.16145669309,0,0,0,1,0.0315904,none,
66336,0.00384843610948743,1,0.904735724234929,0.8,0.967179864297544,1004.73791494303,0,0,0,1,0.0309499,none,
66337,0.00399950909720367,1,0.904735724234929,0.8,0.967179864297544,966.803471403292,0,0,0,1,0.0280125,none,
66338,0.00415651255822599,1,0.904735724234929,0.8,0.967179864297544,930.301880733018,0,0,0,1,0.0284864,none,
66339,0.00431967929733417,1,0.904735724234929,0.8,0.967179864297544,895.179021052937,0,0,0,1,0.029438,none,
66340,0.00448925125821861,1,0.904735724234929,0.8,0.967179864297544,861.382816010431,0,0,0,1,0.0316677,none,
66341,0.00466547988223447,1,0.904735724234929,0.8,0.967179864297544,828.863156640363,0,0,0,1,0.0326219,none,
66342,0.00484862648123908,1,0.904735724234929,0.8,0.967179864297544,797.571823979372,0,0,0,1,0.0326097,none,
66343,0.00503896262506515,1,0.904735724234929,0.8,0.967179864297544,767.462423165442,0,0,0,1,0.0323303,none,
66344,0.00523677054420466,1,0.904735724234929,0.8,0.967179864297544,738.490310819905,0,0,0,1,0.0315514,none,
66345,0.00544234354830027,1,0.904735724234929,0.8,0.967179864297544,710.612527086411,0,0,0,1,0.0289688,none,
66346,0.00565598646106501,1,0.904735724234929,0.8,0.967179864297544,683.787741129799,0,0,0,1,0.028121,none,
66347,0.00587801607227491,1,0.904735724234929,0.8,0.967179864297544,657.9761787679,0,0,0,1,0.0287511,none,
66348,0.00610876160750504,1,0.904735724234929,0.8,0.967179864297544,633.13956695258,0,0,0,1,0.0290081,none,
66349,0.00634856521630522,1,0.904735724234929,0.8,0.967179864297544,609.24108115317,0,0,0,1,0.0238977,none,
66350,0.00659778247953954,1,0.904735724234929,0.8,0.967179864297544,586.24528681646,0,0,0,1,0.0251211,none,
66351,0.00685678293664174,1,0.904735724234929,0.8,0.967179864297544,564.118086918498,0,0,0,1,0.0267714,none,
66352,0.00712595063356841,1,0.904735724234929,0.8,0.967179864297544,542.826673504394,0,0,0,1,0.0288766,none,
66353,0.00740568469226243,1,0.904735724234929,0.8,0.967179864297544,522.339478292071,0,0,0,1,0.0306116,none,
66354,0.00769639990247116,1,0.904735724234929,0.8,0.967179864297544,502.626122609396,0,0,0,1,0.0321051,none,
66355,0.00799852733679671,1,0.904735724234929,0.8,0.967179864297544,483.657378446048,0,0,0,1,0.0335837,none,
66356,0.00831251498989063,1,0.904735724234929,0.8,0.967179864297544,465.405119673524,0,0,0,1,0.0350304,none,
66357,0.00863882844274045,1,0.904735724234929,0.8,0.967179864297544,447.842283302477,0,0,0,1,0.0359613,none,
66358,0.00897795155303332,1,0.904735724234929,0.8,0.967179864297544,430.942828684021,0,0,0,1,0.0364908,none,
66359,0.00933038717262036,1,0.904735724234929,0.8,0.967179864297544,414.6816985598,0,0,0,1,0.0370247,none,
66360,0.00969665789314552,1,0.904735724234929,0.8,0.967179864297544,399.034782970045,0,0,0,1,0.0372783,none,
66361,0.0100773068209446,1,0.904735724234929,0.8,0.967179864297544,383.978880516019,0,0,0,1,0.0254745,none,
66362,0.0104728983823636,1,0.904735724234929,0.8,0.967179864297544,369.491667484899,0,0,0,1,0.0273189,none,
66363,0.0108840191606901,1,0.904735724234929,0.8,0.967179864297544,355.551663424732,0,0,0,1,0.0291374,none,
66364,0.0113112787659392,1,0.904735724234929,0.8,0.967179864297544,342.138199224735,0,0,0,1,0.0299778,none,
66365,0.0117553107387837,1,0.904735724234929,0.8,0.967179864297544,329.23138632161,0,0,0,1,0.0302629,none,
66366,0.0122167734899679,1,0.904735724234929,0.8,0.967179864297544,316.812088223496,0,0,0,1,0.0301247,none,
66367,0.0126963512765997,1,0.904735724234929,0.8,0.967179864297544,304.861889141283,0,0,0,1,0.029336,none,
66368,0.0131947552167671,1,0.904735724234929,0.8,0.967179864297544,293.363070216772,0,0,0,1,0.0293994,none,
66369,0.013712724343984,1,0.904735724234929,0.8,0.967179864297544,282.298581919104,0,0,0,1,0.0297187,none,
66370,0.01425102670303,1,0.904735724234929,0.8,0.967179864297544,271.652018748431,0,0,0,1,0.0300066,none,
66371,0.0148104604888068,1,0.904735724234929,0.8,0.967179864297544,261.407594552609,0,0,0,1,0.0298123,none,
66372,0.0153918552299021,1,0.904735724234929,0.8,0.967179864297544,251.55012050536,0,0,0,1,0.0292328,none,
66373,0.0159960730186149,1,0.904735724234929,0.8,0.967179864297544,242.064979103742,0,0,0,1,0.03148,none,
66374,0.0166240097892661,1,0.904735724234929,0.8,0.967179864297544,232.938106647393,0,0,0,1,0.0331865,none,
66375,0.0172765966466904,1,0.904735724234929,0.8,0.967179864297544,224.155970467031,0,0,0,1,0.0345376,none,
66376,0.0179548012468783,1,0.904735724234929,0.8,0.967179864297544,215.705549094558,0,0,0,1,0.0352697,none,
66377,0.0186596292318175,1,0.904735724234929,0.8,0.967179864297544,207.574312811942,0,0,0,1,0.03643,none,
66378,0.0193921257206583,1,0.904735724234929,0.8,0.967179864297544,199.750205816363,0,0,0,1,0.0328852,none,
66379,0.0201533768594173,1,0.904735724234929,0.8,0.967179864297544,192.221622094175,0,0,0,1,0.0325262,none,
66380,0.0209445114315147,1,0.904735724234929,0.8,0.967179864297544,184.97740581151,0,0,0,1,0.0322552,none,
66381,0.0217667025315346,1,0.904735724234929,0.8,0.967179864297544,178.00681245616,0,0,0,1,0.0312407,none,
66382,0.0226211693046903,1,0.904735724234929,0.8,0.967179864297544,171.299506578637,0,0,0,1,0.0308165,none,
66383,0.0235091787545729,1,0.904735724234929,0.8,0.967179864297544,164.845543843446,0,0,0,1,0.0296514,none,
66384,0.0244320476218649,1,0.904735724234929,0.8,0.967179864297544,158.635352857706,0,0,0,1,0.0279524,none,
66385,0.0253911443368035,1,0.904735724234929,0.8,0.967179864297544,152.659726804219,0,0,0,1,0.0266015,none,
66386,0.0263878910482893,1,0.904735724234929,0.8,0.967179864297544,146.909804688065,0,0,0,1,0.0276919,none,
66387,0.0274237657326495,1,0.904735724234929,0.8,0.967179864297544,141.377060933097,0,0,0,1,0.0280875,none,
66388,0.0285003043851811,1,0.904735724234929,0.8,0.967179864297544,136.053292034465,0,0,0,1,0.027898,none,
66389,0.0296191032977255,1,0.904735724234929,0.8,0.967179864297544,130.930605070976,0,0,0,1,0.0292019,none,
66390,0.0307818214256508,1,0.904735724234929,0.8,0.967179864297544,126.001402579665,0,0,0,1,0.0307113,none,
66391,0.0319901828477507,1,0.904735724234929,0.8,0.967179864297544,121.258377108254,0,0,0,1,0.0307737,none,
66392,0.0332459793227094,1,0.904735724234929,0.8,0.967179864297544,116.694495361834,0,0,0,1,0.030712,none,
66393,0.0345510729459222,1,0.904735724234929,0.8,0.967179864297544,112.302990192815,0,0,0,1,0.0301838,none,
66394,0.0359073989106106,1,0.904735724234929,0.8,0.967179864297544,108.07735033566,0,0,0,1,0.028605,none,
66395,0.0373169683773275,1,0.904735724234929,0.8,0.967179864297544,104.011311107985,0,0,0,1,0.027062,none,
66396,0.0387818714561072,1,0.904735724234929,0.8,0.967179864297544,100.09884178557,0,0,0,1,0.0266581,none,
66397,0.0403042803056805,1,0.904735724234929,0.8,0.967179864297544,96.334142376529,0,0,0,1,0.0277406,none,
66398,0.0418864523543527,1,0.904735724234929,0.8,0.967179864297544,92.7116303048511,0,0,0,1,0.0280541,none,
66399,0.0435307336473189,1,0.904735724234929,0.8,0.967179864297544,89.2259342981689,0,0,0,1,0.0277533,none,
66400,0.0452395623253805,1,0.904735724234929,0.8,0.967179864297544,85.8718860972045,0,0,0,1,0.0277222,none,
66401,0.0470154722402213,1,0.904735724234929,0.8,0.967179864297544,82.6445133705673,0,0,0,1,0.0290265,none,
66402,0.0488610967116033,1,0.904735724234929,0.8,0.967179864297544,79.539028932427,0,0,0,1,0.0300436,none,
66403,0.050779172432054,1,0.904735724234929,0.8,0.967179864297544,76.55082934889,0,0,0,1,0.0299101,none,
66404,0.0527725435248354,1,0.904735724234929,0.8,0.967179864297544,73.6754834054041,0,0,0,1,0.0294405,none,
66405,0.0548441657612102,1,0.904735724234929,0.8,0.967179864297544,70.9087276972308,0,0,0,1,0.028198,none,
66406,0.0569971109432608,1,0.904735724234929,0.8,0.967179864297544,68.246459982205,0,0,0,1,0.0267621,none,
66407,0.059234571458758,1,0.904735724234929,0.8,0.967179864297544,65.6847336746576,0,0,0,1,0.0259207,none,
66408,0.0615598650148351,1,0.904735724234929,0.8,0.967179864297544,63.2197485927758,0,0,0,1,0.0262153,none,
66409,0.0639764395574843,1,0.904735724234929,0.8,0.967179864297544,60.8478510140428,0,0,0,1,0.0283139,none,
66410,0.0664878783841726,1,0.904735724234929,0.8,0.967179864297544,58.5655235628871,0,0,0,1,0.0294802,none,
66411,0.0690979054571565,1,0.904735724234929,0.8,0.967179864297544,56.36938215065,0,0,0,1,0.03004,none,
66412,0.0718103909253735,1,0.904735724234929,0.8,0.967179864297544,54.2561706329937,0,0,0,1,0.0304168,none,
66413,0.0746293568631014,1,0.904735724234929,0.8,0.967179864297544,52.222756556557,0,0,0,1,0.0324081,none,
66414,0.0775589832338901,1,0.904735724234929,0.8,0.967179864297544,50.2661231243218,0,0,0,1,0.0326906,none,
66415,0.0806036140886135,1,0.904735724234929,0.8,0.967179864297544,48.3833703949187,0,0,0,1,0.03258,none,
66416,0.0837677640068292,1,0.904735724234929,0.8,0.967179864297544,46.5717063028445,0,0,0,1,0.0326923,none,
66417,0.0870561247909987,1,0.904735724234929,0.8,0.967179864297544,44.8284446671756,0,0,0,1,0.0320875,none,
66418,0.090473572423493,1,0.904735724234929,0.8,0.967179864297544,43.1510008848862,0,0,0,1,0.0294586,none,
66419,0.0940251742967013,1,0.904735724234929,0.8,0.967179864297544,41.536888671074,0,0,0,1,0.0286695,none,
66420,0.0977161967269618,1,0.904735724234929,0.8,0.967179864297544,39.9837131167082,0,0,0,1,0.0293997,none,
66421,0.101552112763457,1,0.904735724234929,0.8,0.967179864297544,38.4891722997974,0,0,0,1,0.0295067,none,
66422,0.105538610303652,1,0.904735724234929,0.8,0.967179864297544,37.0510499508496,0,0,0,1,0.030934,none,
66423,0.109681600527314,1,0.904735724234929,0.8,0.967179864297544,35.667213808856,0,0,0,1,0.0316847,none,
66424,0.113987226661605,1,0.904735724234929,0.8,0.967179864297544,34.3356122631177,0,0,0,1,0.0331178,none,
66425,0.118461873090268,1,0.904735724234929,0.8,0.967179864297544,33.0542718812219,0,0,0,1,0.0321862,none,
66426,0.123112174820389,1,0.904735724234929,0.8,0.967179864297544,31.8212911225027,0,0,0,1,0.0310235,none,
66427,0.127945027320787,1,0.904735724234929,0.8,0.967179864297544,30.6348431432362,0,0,0,1,0.0298603,none,
66428,0.132967596746621,1,0.904735724234929,0.8,0.967179864297544,29.493168448524,0,0,0,1,0.0299362,none,
66429,0.138187330565363,1,0.904735724234929,0.8,0.967179864297544,28.3945744141315,0,0,0,1,0.0302467,none,
66430,0.143611968599908,1,0.904735724234929,0.8,0.967179864297544,27.3374324560794,0,0,0,1,0.0295282,none,
66431,0.149249554505183,1,0.904735724234929,0.8,0.967179864297544,26.320176182899,0,0,0,1,0.0279706,none,
66432,0.155108447695284,1,0.904735724234929,0.8,0.967179864297544,25.3412957322186,0,0,0,1,0.0274526,none,
66433,0.161197335738816,1,0.904735724234929,0.8,0.967179864297544,24.3993411252919,0,0,0,1,0.028851,none,
66434,0.167525247240822,1,0.904735724234929,0.8,0.967179864297544,23.4929153576762,0,0,0,1,0.0293591,none,
66435,0.174101565230402,1,0.904735724234929,0.8,0.967179864297544,22.6206750401323,0,0,0,1,0.0299864,none,
66436,0.180936041073872,1,0.904735724234929,0.8,0.967179864297544,21.7813271892814,0,0,0,1,0.0319002,none,
66437,0.188038808934091,1,0.904735724234929,0.8,0.967179864297544,20.9736284792155,0,0,0,1,0.0319792,none,
66438,0.195420400797405,1,0.904735724234929,0.8,0.967179864297544,20.196379927685,0,0,0,1,0.0320323,none,
66439,0.203091762090473,1,0.904735724234929,0.8,0.967179864297544,19.4484306741914,0,0,0,1,0.0313236,none,
66440,0.211064267910155,1,0.904735724234929,0.8,0.967179864297544,18.728671547314,0,0,0,1,0.0305043,none,
66441,0.219349739890506,1,0.904735724234929,0.8,0.967179864297544,18.0360361139697,0,0,0,1,0.0277745,none,
66442,0.227960463731898,1,0.904735724234929,0.8,0.967179864297544,17.3694987771262,0,0,0,1,0.0271572,none,
66443,0.236909207418263,1,0.904735724234929,0.8,0.967179864297544,16.7280699785314,0,0,0,1,0.027723,none,
66444,0.246209240149463,1,0.904735724234929,0.8,0.967179864297544,16.1108004677337,0,0,0,1,0.027638,none,
66445,0.255874352016859,1,0.904735724234929,0.8,0.967179864297544,15.5167750160394,0,0,0,1,0.0233391,none,
66446,0.265918874451269,1,0.904735724234929,0.8,0.967179864297544,14.9451138404161,0,0,0,1,0.0247033,none,
66447,0.276357701473616,1,0.904735724234929,0.8,0.967179864297544,14.3949700526603,0,0,0,1,0.0271271,none,
66448,0.287206311779783,1,0.904735724234929,0.8,0.967179864297544,13.8655296008072,0,0,0,1,0.0303833,none,
66449,0.298480791692433,1,0.904735724234929,0.8,0.967179864297544,13.3560065135686,0,0,0,1,0.0312295,none,
66450,0.31019785901381,1,0.904735724234929,0.8,0.967179864297544,12.8656476037757,0,0,0,1,0.0313654,none,
66451,0.322374887814903,1,0.904735724234929,0.8,0.967179864297544,12.3937257731955,0,0,0,1,0.0319459,none,
66452,0.335029934197723,1,0.904735724234929,0.8,0.967179864297544,11.9395428196146,0,0,0,1,0.0314465,none,
66453,0.348181763068897,1,0.904735724234929,0.8,0.967179864297544,11.5024264069491,0,0,0,1,0.0309962,none,
66454,0.361849875964275,1,0.904735724234929,0.8,0.967179864297544,11.0817304457958,0,0,0,1,0.0332732,none,
66455,0.376054539965817,1,0.904735724234929,0.8,0.967179864297544,10.6768308486184,0,0,0,1,0.0334577,none,
66456,0.390816817753626,1,0.904735724234929,0.8,0.967179864297544,10.2871293260212,0,0,0,1,0.0336044,none,
66457,0.406158598837698,1,0.904735724234929,0.8,0.967179864297544,9.91204908760063,0,0,0,1,0.0265853,none,
66458,0.42210263201569,1,0.904735724234929,0.8,0.967179864297544,9.55103579034292,0,0,0,1,0.0264441,none,
66459,0.43867255910485,1,0.904735724234929,0.8,0.967179864297544,9.20355573015848,0,0,0,1,0.0278087,none,
66460,0.455892949998106,1,0.904735724234929,0.8,0.967179864297544,8.86909622202529,0,0,0,1,0.0293189,none,
66461,0.473789339096314,1,0.904735724234929,0.8,0.967179864297544,8.54716167701745,0,0,0,1,0.0297829,none,
66462,0.492388263170674,1,0.904735724234929,0.8,0.967179864297544,8.23727690002492,0,0,0,1,0.0293681,none,
66463,0.51171730071146,1,0.904735724234929,0.8,0.967179864297544,7.93898471257396,0,0,0,1,0.0283868,none,
66464,0.53180511282142,1,0.904735724234929,0.8,0.967179864297544,7.65184491637513,0,0,0,1,0.0259301,none,
66465,0.55268148571446,1,0.904735724234929,0.8,0.967179864297544,7.37543484426363,0,0,0,1,0.0250016,none,
66466,0.574377374882659,1,0.904735724234929,0.8,0.967179864297544,7.10934516984756,0,0,0,1,0.0256594,none,
66467,0.596924950997073,1,0.904735724234929,0.8,0.967179864297544,6.85318500987644,0,0,0,1,0.0273227,none,
66468,0.620357647610427,1,0.904735724234929,0.8,0.967179864297544,6.60657675604829,0,0,0,1,0.0276505,none,
66469,0.644710210732387,1,0.904735724234929,0.8,0.967179864297544,6.3691572196943,0,0,0,1,0.0272782,none,
66470,0.670018750350959,1,0.904735724234929,0.8,0.967179864297544,6.14057745816964,0,0,0,1,0.0288626,none,
66471,0.696320793976388,1,0.904735724234929,0.8,0.967179864297544,5.92050236534298,0,0,0,1,0.0299226,none,
66472,0.723655342286966,1,0.904735724234929,0.8,0.967179864297544,5.70860693442191,0,0,0,1,0.0296066,none,
66473,0.752062926959241,1,0.904735724234929,0.8,0.967179864297544,5.50458110557259,0,0,0,1,0.032121,none,
66474,0.781585670768409,1,0.904735724234929,0.8,0.967179864297544,5.30812572048107,0,0,0,1,0.0326272,none,
66475,0.812267350047971,1,0.904735724234929,0.8,0.967179864297544,5.11895298683826,0,0,0,1,0.0326291,none,
66476,0.844153459601299,1,0.904735724234929,0.8,0.967179864297544,4.93678605327635,0,0,0,1,0.0324309,none,
66477,0.877291280161336,1,0.904735724234929,0.8,0.967179864297544,4.76135945612794,0,0,0,1,0.0322636,none,
66478,0.911729948498492,1,0.904735724234929,0.8,0.967179864297544,4.59241526742264,0,0,0,1,0.0307227,none,
66479,0.947520530280654,1,0.904735724234929,0.8,0.967179864297544,4.42970795631234,0,0,0,1,0.0286156,none,
66480,0.984716095793377,1,0.904735724234929,0.8,0.967179864297544,4.2730004938948,0,0,0,1,0.0285359,none,
66481,1.02337179863252,1,0.904735724234929,0.8,0.967179864297544,4.12206489373851,0,0,0,1,0.0252086,none,
66482,1.06354495748601,1,0.904735724234929,0.8,0.967179864297544,3.97668275063063,0,0,0,1,0.0286271,none,
66483,1.10529514112602,1,0.904735724234929,0.8,0.967179864297544,3.83664137080986,0,0,0,1,0.0302545,none,
