Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
25044,0.246209240149463,0.3,0.128934129652572,1,0.410470371335518,5.70619875062363,1,1,1,1,0.131752,none,
25045,0.255874352016859,0.3,0.128934129652572,1,0.411828208341998,5.51900416355768,1,1,1,1,0.1321338,none,
25046,0.265918874451269,0.3,0.128934129652572,1,0.413185324449506,5.3381275190797,1,1,1,1,0.1321252,none,
25047,0.276357701473616,0.3,0.128934129652572,1,0.414540978033075,5.16334610597218,1,1,1,1,0.132188,none,
25048,0.287206311779783,0.3,0.128934129652572,1,0.415894525444153,4.99444606664887,1,1,1,1,0.1257643,none,
25049,0.298480791692433,0.3,0.128934129652572,1,0.417245442027604,4.83122296400254,1,1,1,1,0.1262427,none,
25050,0.31019785901381,0.3,0.128934129652572,1,0.418592049816797,4.67346583683699,1,1,1,1,0.1269885,none,
25051,0.322374887814903,0.3,0.128934129652572,1,0.41993465659574,4.52099680248783,1,1,1,1,0.1278598,none,
25052,0.335029934197723,0.3,0.128934129652572,1,0.421272432246118,4.37362788497478,1,1,1,1,0.1283882,none,
25053,0.348181763068897,0.3,0.128934129652572,1,0.422604727131773,4.23118277636679,1,1,1,1,0.1288508,none,
25054,0.361849875964275,0.3,0.128934129652572,1,0.423930912588086,4.09349093081086,1,1,1,1,0.1286992,none,
25055,0.376054539965817,0.3,0.128934129652572,1,0.425250380368991,3.96038817100774,1,1,1,1,0.1284018,none,
25056,0.390816817753626,0.3,0.128934129652572,1,0.426562542612643,3.8317164093967,1,1,1,1,0.1425442,none,
25057,0.406158598837698,0.3,0.128934129652572,1,0.427866832056117,3.70732338662231,1,1,1,1,0.1437947,none,
25058,0.42210263201569,0.3,0.128934129652572,1,0.42916270236807,3.58706328494151,1,1,1,1,0.1448228,none,
25059,0.43867255910485,0.3,0.128934129652572,1,0.430449627605497,3.47079301478638,1,1,1,1,0.1455977,none,
25060,0.455892949998106,0.3,0.128934129652572,1,0.431727146749128,3.35837761817208,1,1,1,1,0.1314796,none,
25061,0.473789339096314,0.3,0.128934129652572,1,0.432994804000946,3.24968597285289,1,1,1,1,0.1317627,none,
25062,0.492388263170674,0.3,0.128934129652572,1,0.434252123533498,3.14459131195345,1,1,1,1,0.1317916,none,
25063,0.51171730071146,0.3,0.128934129652572,1,0.435498658179815,3.04297145839818,1,1,1,1,0.1315721,none,
25064,0.53180511282142,0.3,0.128934129652572,1,0.436733959730751,2.94470928929588,1,1,1,1,0.1310129,none,
25065,0.55268148571446,0.3,0.128934129652572,1,0.437957640571117,2.84968949580892,1,1,1,1,0.1293294,none,
25066,0.574377374882659,0.3,0.128934129652572,1,0.43916933486554,2.75780344272463,1,1,1,1,0.1271993,none,
25067,0.596924950997073,0.3,0.128934129652572,1,0.440368694556329,2.6689453953873,1,1,1,1,0.1264246,none,
25068,0.620357647610427,0.3,0.128934129652572,1,0.441555395339745,2.58301331965756,1,1,1,1,0.1379571,none,
25069,0.644710210732387,0.3,0.128934129652572,1,0.442729136415005,2.49990873677375,1,1,1,1,0.1387598,none,
25070,0.670018750350959,0.3,0.128934129652572,1,0.443889640235589,2.41953747175076,1,1,1,1,0.1396227,none,
25071,0.696320793976388,0.3,0.128934129652572,1,0.44503665221191,2.3418059458461,1,1,1,1,0.13983,none,
25072,0.723655342286966,0.3,0.128934129652572,1,0.446169940385554,2.26662646487978,1,1,1,1,0.1348296,none,
25073,0.752062926959241,0.3,0.128934129652572,1,0.447289295068498,2.1939134584223,1,1,1,1,0.1353068,none,
25074,0.781585670768409,0.3,0.128934129652572,1,0.448394528430576,2.12358428536858,1,1,1,1,0.1352442,none,
25075,0.812267350047971,0.3,0.128934129652572,1,0.449485474054605,2.05555912582887,1,1,1,1,0.1358878,none,
25076,0.844153459601299,0.3,0.128934129652572,1,0.450561986463453,1.98976087801043,1,1,1,1,0.135933,none,
25077,0.877291280161336,0.3,0.128934129652572,1,0.451623940588663,1.92611592396496,1,1,1,1,0.1355303,none,
25078,0.911729948498492,0.3,0.128934129652572,1,0.452671231229258,1.86455054705165,1,1,1,1,0.1351262,none,
25079,0.947520530280654,0.3,0.128934129652572,1,0.453703772483391,1.80499612269376,1,1,1,1,0.1351027,none,
25080,0.984716095793377,0.3,0.128934129652572,1,0.454721497140623,1.74738547919486,1,1,1,1,0.1369392,none,
25081,1.02337179863252,0.3,0.128934129652572,1,0.455724356077322,1.6916537121595,1,1,1,1,0.1383388,none,
25082,1.06354495748601,0.3,0.128934129652572,1,0.456712317626725,1.63773810569537,1,1,1,1,0.1393963,none,
25083,1.10529514112602,0.3,0.128934129652572,1,0.457685366963674,1.58557892941933,1,1,1,1,0.1406764,none,
25084,1.14868425673755,0.3,0.128934129652572,1,0.458643505474023,1.53511584463705,1,1,1,1,0.1381524,none,
25085,1.19377664171444,0.3,0.128934129652572,1,0.459586750150213,1.48629316601795,1,1,1,1,0.1385503,none,
25086,1.24063915905883,0.3,0.128934129652572,1,0.460515132993919,1.43905620767235,1,1,1,1,0.1391901,none,
25087,1.28934129652572,0.3,0.128934129652572,1,0.461428646637472,1.39335195144414,1,1,1,1,0.139725,none,
25088,1.33995526965934,0.3,0.128934129652572,1,0.462327303653452,1.34914765355564,1,1,1,1,0.1393313,none,
25089,1.39255612887446,0.3,0.128934129652572,1,0.463211286063337,1.30635787690997,1,1,1,1,0.1386987,none,
25090,1.44722187074113,0.3,0.128934129652572,1,0.464080687345762,1.26495204301436,1,1,1,1,0.1387905,none,
25091,1.50403355363803,0.3,0.128934129652572,1,0.464935615375863,1.22488500980801,1,1,1,1,0.1385971,none,
25092,1.56307541794582,0.3,0.128934129652572,1,0.465776209344782,1.18611232750826,1,1,1,1,0.1410017,none,
25093,1.62443501095887,0.3,0.128934129652572,1,0.466602912116574,1.14859180357543,1,1,1,1,0.1413221,none,
25094,1.68820331670036,0.3,0.128934129652572,1,0.467415476969284,1.11228081905936,1,1,1,1,0.1416453,none,
25095,1.75447489083346,0.3,0.128934129652572,1,0.468214035698189,1.07714007888307,1,1,1,1,0.1423034,none,
25096,1.82334800086844,0.3,0.128934129652572,1,0.468998728481467,1.04312896445043,1,1,1,1,0.1332328,none,
25097,1.89492477187382,0.3,0.128934129652572,1,0.469769703528756,1.01021088899214,1,1,1,1,0.133999,none,
25098,1.96931133790742,0.3,0.128934129652572,1,0.470527116828359,0.978349620522309,1,1,1,1,0.134203,none,
25099,2.04661799939199,0.3,0.128934129652572,1,0.471271131978145,0.947510157690751,1,1,1,1,0.1342441,none,
25100,2.12695938666869,0.3,0.128934129652572,1,0.472001920116417,0.917658689665134,1,1,1,1,0.1345112,none,
25101,2.21045462997102,0.3,0.128934129652572,1,0.472719659982609,0.888763443581992,1,1,1,1,0.1345156,none,
25102,2.29722753607115,0.3,0.128934129652572,1,0.473424538094743,0.860791069116155,1,1,1,1,0.1351139,none,
25103,2.38740677186065,0.3,0.128934129652572,1,0.474116749077338,0.833712146610258,1,1,1,1,0.1355669,none,
25104,2.48112605513777,0.3,0.128934129652572,1,0.474796496138229,0.807496872138209,1,1,1,1,0.1378734,none,
25105,2.57852435288427,0.3,0.128934129652572,1,0.475463991724424,0.782117065992883,1,1,1,1,0.1381445,none,
25106,2.67974608732569,0.3,0.128934129652572,1,0.476119458326445,0.757545285681082,1,1,1,1,0.1383178,none,
25107,2.78494135008064,0.3,0.128934129652572,1,0.476763129495718,0.733755919191001,1,1,1,1,0.1388121,none,
25108,2.89426612471675,0.3,0.128934129652572,1,0.477395250924894,0.710721573048258,1,1,1,1,0.1295385,none,
25109,3.0078825180431,0.3,0.128934129652572,1,0.478016081694761,0.688418464400745,1,1,1,1,0.1301758,none,
25110,3.12595900048228,0.3,0.128934129652572,1,0.478625895433467,0.666822741610175,1,1,1,1,0.1303936,none,
25111,3.24867065587837,0.3,0.128934129652572,1,0.479224981274264,0.645911376382676,1,1,1,1,0.1305079,none,
25112,3.37619944111134,0.3,0.128934129652572,1,0.479821525033515,0.625672881880719,1,1,1,1,0.1307666,none,
25113,3.50873445590271,0.3,0.128934129652572,1,0.480390647235715,0.606052377647938,1,1,1,1,0.1315931,none,
25114,3.64647222321275,0.3,0.128934129652572,1,0.480951951912783,0.587073941457047,1,1,1,1,0.1328307,none,
25115,3.78961698064472,0.3,0.128934129652572,1,0.481502368738075,0.56867385740359,1,1,1,1,0.1338931,none,
25116,3.93838098328849,0.3,0.128934129652572,1,0.482042079276866,0.550853094861237,1,1,1,1,0.1414657,none,
25117,4.09298481845244,0.3,0.128934129652572,1,0.482571271180351,0.53359291016018,1,1,1,1,0.14237,none,
25118,4.25365773275039,0.3,0.128934129652572,1,0.483090139814807,0.516875204526088,1,1,1,1,0.1429106,none,
25119,4.42063797202853,0.3,0.128934129652572,1,0.483598890743011,0.500682503225771,1,1,1,1,0.1435872,none,
25120,4.59417313463648,0.3,0.128934129652572,1,0.484097742253092,0.484997935066018,1,1,1,1,0.1305909,none,
25121,4.77452053856613,0.3,0.128934129652572,1,0.484586929185125,0.469805213533538,1,1,1,1,0.1311051,none,
25122,4.9619476030029,0.3,0.128934129652572,1,0.485066707368132,0.455088618640565,1,1,1,1,0.1313028,none,
25123,5.15673224485497,0.3,0.128934129652572,1,0.485537359481471,0.440832980166317,1,1,1,1,0.1311927,none,
25124,5.35916329084851,0.3,0.128934129652572,1,0.485999202222976,0.427023661944881,1,1,1,1,0.130876,none,
25125,5.56954090580014,0.3,0.128934129652572,1,0.486452595984611,0.413646548072546,1,1,1,1,0.1306931,none,
25126,5.78817703770127,0.3,0.128934129652572,1,0.486897956674175,0.400688030325142,1,1,1,1,0.1305477,none,
25127,6.01539588027484,0.3,0.128934129652572,1,0.487335771411472,0.38813423250631,1,1,1,1,0.13007,none,
25128,6.25153435368971,0.3,0.128934129652572,1,0.487766618701774,0.375973928821945,1,1,1,1,0.1386036,none,
25129,6.49694260414612,0.3,0.128934129652572,1,0.488191194394645,0.36419433015883,1,1,1,1,0.1394565,none,
25130,6.7519845230725,0.3,0.128934129652572,1,0.48861034498857,0.352783778401147,1,1,1,1,0.1402067,none,
25131,7.01703828670383,0.3,0.128934129652572,1,0.489019097605317,0.341726765464552,1,1,1,1,0.1410218,none,
25132,7.29249691684144,0.3,0.128934129652572,1,0.489419518323656,0.331013574390406,1,1,1,1,0.1309793,none,
25133,7.57876886362593,0.3,0.128934129652572,1,0.489847900404361,0.320657750838767,1,1,1,1,0.1318701,none,
25134,7.87627861118705,0.3,0.128934129652572,1,0.490221240756731,0.310592209654381,1,1,1,1,0.1325208,none,
25135,8.18546730706903,0.3,0.128934129652572,1,0.490586331457575,0.300839342064338,1,1,1,1,0.1331833,none,
25136,8.50679341636415,0.3,0.128934129652572,1,0.490943312007765,0.291409042460364,1,1,1,1,0.1335878,none,
25137,8.84073340152506,0.3,0.128934129652572,1,0.491292331446799,0.282251773211543,1,1,1,1,0.13403,none,
25138,9.18778242886333,0.3,0.128934129652572,1,0.491633551537177,0.273378784922793,1,1,1,1,0.1341669,none,
25139,9.54845510278229,0.3,0.128934129652572,1,0.491967152142991,0.264781232267387,1,1,1,1,0.1341551,none,
25140,9.92328622883254,0.3,0.128934129652572,1,0.492293334610863,0.256450566810698,1,1,1,1,0.1380283,none,
25141,10.3128316067218,0.3,0.128934129652572,1,0.492612332990581,0.248378531010846,1,1,1,1,0.1384262,none,
25142,10.717668854455,0.3,0.128934129652572,1,0.492924418689764,0.240557148358185,1,1,1,1,0.1387148,none,
25143,11.1383982648262,0.3,0.128934129652572,1,0.493229919809959,0.23297872078086,1,1,1,1,0.1389964,none,
25144,11.575643695533,0.3,0.128934129652572,1,0.49352923799947,0.225635823684183,1,1,1,1,0.1320642,none,
25145,12.0300534942332,0.3,0.128934129652572,1,0.493822138086478,0.218520971137027,1,1,1,1,0.1326603,none,
25146,12.5023014599146,0.3,0.128934129652572,1,0.494110587413204,0.211627898567366,1,1,1,1,0.1331519,none,
25147,12.9930878420042,0.3,0.128934129652572,1,0.494396065653888,0.204950256400222,1,1,1,1,0.1336548,none,
25148,13.5031403786987,0.3,0.128934129652572,1,0.494680400849949,0.198481986963041,1,1,1,1,0.1341886,none,
25149,14.0332153760548,0.3,0.128934129652572,1,0.494959748120793,0.192214913510199,1,1,1,1,0.1345416,none,
25150,14.5840988294399,0.3,0.128934129652572,1,0.495232875602274,0.186142282787703,1,1,1,1,0.1341432,none,
25151,15.156607589006,0.3,0.128934129652572,1,0.495502006694887,0.180258889590037,1,1,1,1,0.1338332,none,
25152,15.7515905709162,0.3,0.128934129652572,1,0.495706574833563,0.174535922145708,1,1,1,1,0.1360212,none,
25153,16.369930016117,0.3,0.128934129652572,1,0.49595306790434,0.169008887711863,1,1,1,1,0.1361657,none,
25154,17.0125427985259,0.3,0.128934129652572,1,0.496193814030678,0.163653609739011,1,1,1,1,0.1363133,none,
25155,17.6803817845721,0.3,0.128934129652572,1,0.496428571116762,0.158484973010386,1,1,1,1,0.1367011,none,
25156,18.3744372461072,0.3,0.128934129652572,1,0.496658401560536,0.153456867651349,1,1,1,1,0.130724,none,
25157,19.095738328781,0.3,0.128934129652572,1,0.496882984199033,0.148585235021268,1,1,1,1,0.1315484,none,
25158,19.845354578058,0.3,0.128934129652572,1,0.497102556315525,0.143865304289825,1,1,1,1,0.1324895,none,
25159,20.6243975251409,0.3,0.128934129652572,1,0.497317399591666,0.139292462020973,1,1,1,1,0.1330534,none,
25160,21.4340223351485,0.3,0.128934129652572,1,0.497527861272256,0.134862251381858,1,1,1,1,0.1336035,none,
25161,22.2754295199956,0.3,0.128934129652572,1,0.497734370455454,0.130570369274845,1,1,1,1,0.1339765,none,
25162,23.1498667185116,0.3,0.128934129652572,1,0.497937468758919,0.126412666755026,1,1,1,1,0.1342708,none,
25163,24.0586305464407,0.3,0.128934129652572,1,0.498137852065642,0.122385151135716,1,1,1,1,0.1347744,none,
25164,25.0030685190633,0.3,0.128934129652572,1,0.498336425945836,0.118483989922134,1,1,1,1,0.0199142,none,
25165,25.9845810492925,0.3,0.128934129652572,1,0.49860970433501,0.114723079516473,1,1,1,1,0.1407432,none,
25166,27.0046235242068,0.3,0.128934129652572,1,0.498779091185941,0.111056574276091,1,1,1,1,0.018743,none,
25167,28.0647084630984,0.3,0.128934129652572,1,0.49894769882485,0.107505587216121,1,1,1,1,0.0192914,none,
25168,29.1664077602371,0.3,0.128934129652572,1,0.499120869379292,0.10406762658741,1,1,1,1,0.1273787,none,
25169,30.3113550156758,0.3,0.128934129652572,1,0.499290094282711,0.100737341223989,1,1,1,1,0.1278699,none,
25170,31.5012479575533,0.3,0.128934129652572,1,0.4994556384272,0.0975114586719686,1,1,1,1,0.1278179,none,
25171,32.7378509594858,0.3,0.128934129652572,1,0.49961782324525,0.0943868142272515,1,1,1,1,0.128348,none,
25172,34.0229976567807,0.3,0.128934129652572,1,0.499777052264599,0.0913603510488868,1,1,1,1,0.1287405,none,
25173,35.3585936653518,0.3,0.128934129652572,1,0.499933842043661,0.0884291205707083,1,1,1,1,0.1290778,none,
25174,36.7466194073669,0.3,0.128934129652572,1,0.500076518779714,0.0856083762228186,1,1,1,1,0.1295588,none,
25175,38.1891330478185,0.3,0.128934129652572,1,0.500221813617285,0.0828570457418515,1,1,1,1,0.130045,none,
25176,39.6882735463717,0.3,0.128934129652572,1,0.500363980738931,0.0801923445741883,1,1,1,1,0.1305204,none,
25177,41.2462638290135,0.3,0.128934129652572,1,0.500502848542764,0.0776099560632696,1,1,1,1,0.1303915,none,
25178,42.8654140842092,0.3,0.128934129652572,1,0.500638637624126,0.0751103058838193,1,1,1,1,0.1300133,none,
25179,44.5481251884499,0.3,0.128934129652572,1,0.500771619057227,0.0726895117481818,1,1,1,1,0.145964,none,
25180,46.2968922662727,0.3,0.128934129652572,1,0.500805892025811,0.0703315428861318,1,1,1,1,0.125682,none,
25181,48.1143083900326,0.3,0.128934129652572,1,0.500931838781673,0.068061451319966,1,1,1,1,0.1261637,none,
25182,50.0030684249109,0.3,0.128934129652572,1,0.501055059669385,0.0658631137992793,1,1,1,1,0.1265847,none,
25183,51.965973024862,0.3,0.128934129652572,1,0.501175799250817,0.0637343350856293,1,1,1,1,0.1272778,none,
25184,54.0059327854237,0.3,0.128934129652572,1,0.501376172716809,0.0616831351184119,1,1,1,1,0.1276862,none,
25185,56.1259725595498,0.3,0.128934129652572,1,0.501480408719521,0.0596853401918211,1,1,1,1,0.1279864,none,
25186,58.329235942862,0.3,0.128934129652572,1,0.501581518662899,0.0577508465509535,1,1,1,1,0.1277773,none,
25187,60.6189899349757,0.3,0.128934129652572,1,0.501679633504239,0.0558777047165074,1,1,1,1,0.1277782,none,
25188,62.9986297838069,0.3,0.128934129652572,1,0.501775078246066,0.0540640447423972,1,1,1,1,0.1274451,none,
25189,65.4716840200474,0.3,0.128934129652572,1,0.501868125432867,0.0523080451697235,1,1,1,1,0.1274517,none,
25190,68.0418196892709,0.3,0.128934129652572,1,0.501959284888601,0.0506079618872978,1,1,1,1,0.1252445,none,
25191,70.71284778943,0.3,0.128934129652572,1,0.502049223064076,0.0489621147913379,1,1,1,1,0.1425506,none,
25192,73.4887289218039,0.3,0.128934129652572,1,0.50214182642537,0.047389783625857,1,1,1,1,0.1265011,none,
25193,76.3735791637803,0.3,0.128934129652572,1,0.502232244469984,0.0458468509856532,1,1,1,1,0.1267543,none,
25194,79.3716761721754,0.3,0.128934129652572,1,0.50232003622677,0.0443531042996872,1,1,1,1,0.1269234,none,
25195,82.4874655261458,0.3,0.128934129652572,1,0.50240522879274,0.0429070135668607,1,1,1,1,0.127334,none,
25196,85.7255673190932,0.3,0.128934129652572,1,0.502488219561492,0.0415071264378497,1,1,1,1,0.1278971,none,
25197,89.0907830093414,0.3,0.128934129652572,1,0.502569170118288,0.0401520130477752,1,1,1,1,0.127803,none,
25198,92.5881025397395,0.3,0.128934129652572,1,0.502648267785533,0.0388421554153346,1,1,1,1,0.1277251,none,
25199,96.2227117367514,0.3,0.128934129652572,1,0.502725751051175,0.037572417603771,1,1,1,1,0.1275101,none,
25200,100,0.3,0.128934129652572,1,0.502801902405814,0.0363434337054656,1,1,1,1,0.1273381,none,
25201,0.001,0.3,0.132967596746621,1,0.342195112697465,1102.77022797764,1,1,1,1,0.127142,none,
25202,0.00103925568293671,0.3,0.132967596746621,1,0.342215283449932,1061.19296449582,1,1,1,1,0.1266961,none,
25203,0.00108005237451625,0.3,0.132967596746621,1,0.342236248365005,1021.18613509636,1,1,1,1,0.1432054,none,
25204,0.00112245056808531,0.3,0.132967596746621,1,0.342258039174485,982.690423479553,1,1,1,1,0.1265747,none,
25205,0.0011665131316982,0.3,0.132967596746621,1,0.342280687817694,945.648751904235,1,1,1,1,0.1270936,none,
25206,0.00121230540133765,0.3,0.132967596746621,1,0.342304228375617,910.006201619547,1,1,1,1,0.1271958,none,
25207,0.00125989527779503,0.3,0.132967596746621,1,0.342328696542945,875.709928403607,1,1,1,1,0.1272619,none,
25208,0.00130935332735361,0.3,0.132967596746621,1,0.342354128600842,842.709081554614,1,1,1,1,0.1273753,none,
25209,0.00136075288642433,0.3,0.132967596746621,1,0.342380561907102,810.954730354336,1,1,1,1,0.1273326,none,
25210,0.00141417017028902,0.3,0.132967596746621,1,0.342408037257463,780.399796029492,1,1,1,1,0.1271433,none,
25211,0.00146968438611245,0.3,0.132967596746621,1,0.342436595179416,750.998975912535,1,1,1,1,0.126808,none,
25212,0.00152737785039071,0.3,0.132967596746621,1,0.342466278162849,722.708677933584,1,1,1,1,0.1267226,none,
25213,0.00158733611101021,0.3,0.132967596746621,1,0.342497130535962,695.486955087223,1,1,1,1,0.126421,none,
25214,0.00164964807409802,0.3,0.132967596746621,1,0.342529199210059,669.293448866886,1,1,1,1,0.1264569,none,
25215,0.00171440613585197,0.3,0.132967596746621,1,0.342562531552546,644.089321528321,1,1,1,1,0.1408183,none,
25216,0.00178170631954573,0.3,0.132967596746621,1,0.342597178243335,619.837205454656,1,1,1,1,0.1250338,none,
25217,0.00185164841791215,0.3,0.132967596746621,1,0.342633190377125,596.501139907855,1,1,1,1,0.1254464,none,
25218,0.00192433614111598,0.3,0.132967596746621,1,0.342670624515868,574.046530309149,1,1,1,1,0.1255227,none,
25219,0.00199987727053529,0.3,0.132967596746621,1,0.34270956592435,552.440134435595,1,1,1,1,0.1253982,none,
25220,0.00207838381857976,0.3,0.132967596746621,1,0.342750044408408,531.649861320741,1,1,1,1,0.1254292,none,
25221,0.00215997219478272,0.3,0.132967596746621,1,0.342792121475475,511.644887456588,1,1,1,1,0.1252798,none,
25222,0.00224476337841322,0.3,0.132967596746621,1,0.342835858566444,492.395549150054,1,1,1,1,0.1249694,none,
25223,0.00233288309786416,0.3,0.132967596746621,1,0.342881322365345,473.873305940996,1,1,1,1,0.1246277,none,
25224,0.00242446201708233,0.3,0.132967596746621,1,0.34292858060605,456.050694658458,1,1,1,1,0.1241373,none,
25225,0.00251963592931702,0.3,0.132967596746621,1,0.342977704344891,438.901290673736,1,1,1,1,0.1236282,none,
