Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
10141,10.3128316067218,0.03,4.52395623253806e-13,1,7.67662714352271e-05,5.97987897195676e-05,1,1,1,1,0.1118053,none,
10142,10.717668854455,0.03,4.52395623253806e-13,1,7.67662823607455e-05,5.78251944191447e-05,1,1,1,1,0.1121134,none,
10143,11.1383982648262,0.03,4.52395623253806e-13,1,7.6766293024491e-05,7.63961676882916e-05,1,1,1,1,0.1125364,none,
10144,11.575643695533,0.03,4.52395623253806e-13,1,7.67663034371748e-05,7.38155146338906e-05,1,1,1,1,0.1103967,none,
10145,12.0300534942332,0.03,4.52395623253806e-13,1,7.67663136024176e-05,7.13196055666169e-05,1,1,1,1,0.1112257,none,
10146,12.5023014599146,0.03,4.52395623253806e-13,1,7.67663235249439e-05,6.89058558438437e-05,1,1,1,1,0.111577,none,
10147,12.9930878420042,0.03,4.52395623253806e-13,1,7.67663332126987e-05,6.65717498519024e-05,1,1,1,1,0.1119849,none,
10148,13.5031403786987,0.03,4.52395623253806e-13,1,7.67663426697862e-05,6.43148397590344e-05,1,1,1,1,0.1122346,none,
10149,14.0332153760548,0.03,4.52395623253806e-13,1,7.67663519014357e-05,6.21327442606596e-05,1,1,1,1,0.1127466,none,
10150,14.5840988294399,0.03,4.52395623253806e-13,1,7.67663609145507e-05,6.00231473042361e-05,1,1,1,1,0.1128728,none,
10151,15.156607589006,0.03,4.52395623253806e-13,1,7.67663697111999e-05,5.79837967952615e-05,1,1,1,1,0.1133128,none,
10152,15.7515905709162,0.03,4.52395623253806e-13,1,7.67663782974415e-05,5.60125033046841e-05,1,1,1,1,0.1101681,none,
10153,16.369930016117,0.03,4.52395623253806e-13,1,7.6766386677882e-05,5.41071387567243e-05,1,1,1,1,0.1105268,none,
10154,17.0125427985259,0.03,4.52395623253806e-13,1,7.6766394856942e-05,5.22656351165592e-05,1,1,1,1,0.1108377,none,
10155,17.6803817845721,0.03,4.52395623253806e-13,1,7.67664028393654e-05,5.04859830743531e-05,1,1,1,1,0.1111892,none,
10156,18.3744372461072,0.03,4.52395623253806e-13,1,7.67664106485005e-05,4.87662307400556e-05,1,1,1,1,0.1115089,none,
10157,19.095738328781,0.03,4.52395623253806e-13,1,7.67664182534829e-05,4.71044822819114e-05,1,1,1,1,0.1118994,none,
10158,19.845354578058,0.03,4.52395623253806e-13,1,7.67664256740167e-05,4.54988966838921e-05,1,1,1,1,0.1122386,none,
10159,20.6243975251409,0.03,4.52395623253806e-13,1,7.67664329150758e-05,4.39476863990226e-05,1,1,1,1,0.1126742,none,
10160,21.4340223351485,0.03,4.52395623253806e-13,1,7.67664399795047e-05,4.24491160626317e-05,1,1,1,1,0.1097813,none,
10161,22.2754295199956,0.03,4.52395623253806e-13,1,7.67664468727362e-05,4.10015012104694e-05,1,1,1,1,0.1106019,none,
10162,23.1498667185116,0.03,4.52395623253806e-13,1,7.67664535965076e-05,5.98955563323587e-05,1,1,1,1,0.1106959,none,
10163,24.0586305464407,0.03,4.52395623253806e-13,1,7.67664601554925e-05,5.77988851758666e-05,1,1,1,1,0.1108784,none,
10164,25.0030685190633,0.03,4.52395623253806e-13,1,7.67664665533541e-05,5.57751287944859e-05,1,1,1,1,0.1111524,none,
10165,25.9845810492925,0.03,4.52395623253806e-13,1,7.67664727928806e-05,5.38218877734298e-05,1,1,1,1,0.111363,none,
10166,27.0046235242068,0.03,4.52395623253806e-13,1,7.67664788783211e-05,5.19368344916291e-05,1,1,1,1,0.1117664,none,
10167,28.0647084630984,0.03,4.52395623253806e-13,1,7.67664848121979e-05,5.01177113824661e-05,1,1,1,1,0.1118242,none,
10168,29.1664077602371,0.03,4.52395623253806e-13,1,7.67664905977139e-05,4.83623292104008e-05,1,1,1,1,0.1102895,none,
10169,30.3113550156758,0.03,4.52395623253806e-13,1,7.67664963412219e-05,4.66685654228359e-05,1,1,1,1,0.1101863,none,
10170,31.5012479575533,0.03,4.52395623253806e-13,1,7.67665018493087e-05,4.50343622097153e-05,1,1,1,1,0.1100557,none,
10171,32.7378509594858,0.03,4.52395623253806e-13,1,7.67665070940533e-05,4.34577251249845e-05,1,1,1,1,0.1104241,none,
10172,34.0229976567807,0.03,4.52395623253806e-13,1,7.67665123188738e-05,4.1936721474683e-05,1,1,1,1,0.1106954,none,
10173,35.3585936653518,0.03,4.52395623253806e-13,1,7.67665174074663e-05,4.04694783296221e-05,1,1,1,1,0.1110238,none,
10174,36.7466194073669,0.03,4.52395623253806e-13,1,7.67665223697354e-05,3.90541812038131e-05,1,1,1,1,0.1114026,none,
10175,38.1891330478185,0.03,4.52395623253806e-13,1,7.67665272011574e-05,3.76890723960324e-05,1,1,1,1,0.111749,none,
10176,39.6882735463717,0.03,4.52395623253806e-13,1,7.67665319084615e-05,3.63724494532751e-05,1,1,1,1,0.1108752,none,
10177,41.2462638290135,0.03,4.52395623253806e-13,1,7.6766536494107e-05,3.51026636409794e-05,1,1,1,1,0.1117229,none,
10178,42.8654140842092,0.03,4.52395623253806e-13,1,7.67665409561831e-05,3.38781184507007e-05,1,1,1,1,0.111972,none,
10179,44.5481251884499,0.03,4.52395623253806e-13,1,7.67665453078998e-05,3.26972681457509e-05,1,1,1,1,0.1123414,none,
10180,46.2968922662727,0.03,4.52395623253806e-13,1,7.67665497984769e-05,5.21381444358502e-05,1,1,1,1,0.1126236,none,
10181,48.1143083900326,0.03,4.52395623253806e-13,1,7.67665539433775e-05,5.02734454563709e-05,1,1,1,1,0.1129341,none,
10182,50.0030684249109,0.03,4.52395623253806e-13,1,7.67665579819782e-05,4.84762894367624e-05,1,1,1,1,0.1134226,none,
10183,51.965973024862,0.03,4.52395623253806e-13,1,7.67665619173288e-05,4.67443103156779e-05,1,1,1,1,0.1139265,none,
10184,54.0059327854237,0.03,4.52395623253806e-13,1,7.67665657443493e-05,4.50752200811081e-05,1,1,1,1,0.111338,none,
10185,56.1259725595498,0.03,4.52395623253806e-13,1,7.67665694731765e-05,4.34668064940079e-05,1,1,1,1,0.1122084,none,
10186,58.329235942862,0.03,4.52395623253806e-13,1,7.67665730978184e-05,4.19169308286287e-05,1,1,1,1,0.111928,none,
10187,60.6189899349757,0.03,4.52395623253806e-13,1,7.67665766387954e-05,4.04235257054109e-05,1,1,1,1,0.1121066,none,
10188,62.9986297838069,0.03,4.52395623253806e-13,1,7.67665800707485e-05,3.8984592910392e-05,1,1,1,1,0.1126338,none,
10189,65.4716840200474,0.03,4.52395623253806e-13,1,7.67665834144332e-05,3.75982013531433e-05,1,1,1,1,0.1130848,none,
10190,68.0418196892709,0.03,4.52395623253806e-13,1,7.67665866622261e-05,3.62624849857675e-05,1,1,1,1,0.1133807,none,
10191,70.71284778943,0.03,4.52395623253806e-13,1,7.67665898383089e-05,3.49756408407365e-05,1,1,1,1,0.113856,none,
10192,73.4887289218039,0.03,4.52395623253806e-13,1,7.67665928993716e-05,3.37359270417504e-05,1,1,1,1,0.1108724,none,
10193,76.3735791637803,0.03,4.52395623253806e-13,1,7.67665958937354e-05,3.25416609824855e-05,1,1,1,1,0.1119772,none,
10194,79.3716761721754,0.03,4.52395623253806e-13,1,7.67665988000691e-05,3.13912174077305e-05,1,1,1,1,0.1125261,none,
10195,82.4874655261458,0.03,4.52395623253806e-13,1,7.67666016194767e-05,3.02830266569675e-05,1,1,1,1,0.1130289,none,
10196,85.7255673190932,0.03,4.52395623253806e-13,1,7.67666043827065e-05,2.92155729145356e-05,1,1,1,1,0.1135069,none,
10197,89.0907830093414,0.03,4.52395623253806e-13,1,7.67666070334703e-05,2.81873924603911e-05,1,1,1,1,0.1138304,none,
10198,92.5881025397395,0.03,4.52395623253806e-13,1,7.67666096334216e-05,4.79247600879281e-05,1,1,1,1,0.1142121,none,
10199,96.2227117367514,0.03,4.52395623253806e-13,1,7.67666121538325e-05,4.61933595115583e-05,1,1,1,1,0.1143266,none,
10200,100,0.03,4.52395623253806e-13,1,7.67666145971081e-05,4.45261142023405e-05,1,1,1,1,0.1095444,none,
10201,0.001,0.03,5.0779172432054e-13,1,6.83439950730967e-05,0.205082544877807,1,1,1,1,0.110202,none,
10202,0.00103925568293671,0.03,5.0779172432054e-13,1,6.84183688739568e-05,0.197553572504844,1,1,1,1,0.1104555,none,
10203,0.00108005237451625,0.03,5.0779172432054e-13,1,6.84923807600185e-05,0.190299864737404,1,1,1,1,0.1107006,none,
10204,0.00112245056808531,0.03,5.0779172432054e-13,1,6.85660520657266e-05,0.18331146367903,1,1,1,1,0.1110112,none,
10205,0.0011665131316982,0.03,5.0779172432054e-13,1,6.86394034746518e-05,0.176578763545101,1,1,1,1,0.111449,none,
10206,0.00121230540133765,0.03,5.0779172432054e-13,1,6.89060437064196e-05,0.170571719549169,1,1,1,1,0.1115804,none,
10207,0.00125989527779503,0.03,5.0779172432054e-13,1,6.93611146245892e-05,0.165215495534441,1,1,1,1,0.1120729,none,
10208,0.00130935332735361,0.03,5.0779172432054e-13,1,6.98068426977988e-05,0.159999255795688,1,1,1,1,0.1109016,none,
10209,0.00136075288642433,0.03,5.0779172432054e-13,1,7.02428968668257e-05,0.154920145180833,1,1,1,1,0.1121798,none,
10210,0.00141417017028902,0.03,5.0779172432054e-13,1,7.06689557520819e-05,0.149975369609802,1,1,1,1,0.1124855,none,
10211,0.00146968438611245,0.03,5.0779172432054e-13,1,7.10847501512168e-05,0.145162278023865,1,1,1,1,0.112632,none,
10212,0.00152737785039071,0.03,5.0779172432054e-13,1,7.14899841907427e-05,0.140478186795128,1,1,1,1,0.1130574,none,
10213,0.00158733611101021,0.03,5.0779172432054e-13,1,7.18844048204718e-05,0.135920522097248,1,1,1,1,0.1134842,none,
10214,0.00164964807409802,0.03,5.0779172432054e-13,1,7.22677885153684e-05,0.131486780718352,1,1,1,1,0.1134484,none,
10215,0.00171440613585197,0.03,5.0779172432054e-13,1,7.26399385363348e-05,0.127174516592008,1,1,1,1,0.1139019,none,
10216,0.00178170631954573,0.03,5.0779172432054e-13,1,7.30006861754945e-05,0.122981336202002,1,1,1,1,0.1097749,none,
10217,0.00185164841791215,0.03,5.0779172432054e-13,1,7.33498918124877e-05,0.118904894076901,1,1,1,1,0.1103356,none,
10218,0.00192433614111598,0.03,5.0779172432054e-13,1,7.36874457903353e-05,0.114942888447424,1,1,1,1,0.1103086,none,
10219,0.00199987727053529,0.03,5.0779172432054e-13,1,7.4013269071324e-05,0.111093057051511,1,1,1,1,0.1107757,none,
10220,0.00207838381857976,0.03,5.0779172432054e-13,1,7.43273136728581e-05,0.107353173137075,1,1,1,1,0.1109765,none,
10221,0.00215997219478272,0.03,5.0779172432054e-13,1,7.46295628757058e-05,0.103721041690949,1,1,1,1,0.1112002,none,
10222,0.00224476337841322,0.03,5.0779172432054e-13,1,7.49200311858519e-05,0.100194495901138,1,1,1,1,0.1116036,none,
10223,0.00233288309786416,0.03,5.0779172432054e-13,1,7.51987640619182e-05,0.0967713938978465,1,1,1,1,0.1119542,none,
10224,0.00242446201708233,0.03,5.0779172432054e-13,1,7.54658373951524e-05,0.0934496157746224,1,1,1,1,0.1088145,none,
10225,0.00251963592931702,0.03,5.0779172432054e-13,1,7.57213567533887e-05,0.0902270609180667,1,1,1,1,0.1095346,none,
10226,0.00261854595847423,0.03,5.0779172432054e-13,1,7.59654564028676e-05,0.0871016456668719,1,1,1,1,0.1100049,none,
10227,0.00272133876837531,0.03,5.0779172432054e-13,1,7.61982980968776e-05,0.0840713012836511,1,1,1,1,0.1104555,none,
10228,0.00282816678023003,0.03,5.0779172432054e-13,1,7.64200696789399e-05,0.0811339722855578,1,1,1,1,0.1105879,none,
10229,0.00293918839864689,0.03,5.0779172432054e-13,1,7.6630985886018e-05,0.0782876175493308,1,1,1,1,0.1108416,none,
10230,0.00305456824651543,0.03,5.0779172432054e-13,1,7.68312776145425e-05,0.0755302000199962,1,1,1,1,0.1112669,none,
10231,0.00317447740910919,0.03,5.0779172432054e-13,1,7.7021202548097e-05,0.0728596991430966,1,1,1,1,0.1115742,none,
10232,0.00329909368777094,0.03,5.0779172432054e-13,1,7.7201035451087e-05,0.0702741023901411,1,1,1,1,0.1101457,none,
10233,0.00342860186355659,0.03,5.0779172432054e-13,1,7.73710678282866e-05,0.0677714070827943,1,1,1,1,0.1162162,none,
10234,0.00356319397122858,0.03,5.0779172432054e-13,1,7.75316057605797e-05,0.0653496206347546,1,1,1,1,0.1166746,none,
10235,0.00370306958400514,0.03,5.0779172432054e-13,1,7.76829677105954e-05,0.0630067610636347,1,1,1,1,0.1170306,none,
10236,0.00384843610948743,0.03,5.0779172432054e-13,1,7.78254823182629e-05,0.0607408577417436,1,1,1,1,0.1174137,none,
10237,0.00399950909720367,0.03,5.0779172432054e-13,1,7.79594862118786e-05,0.0585517301372733,1,1,1,1,0.1179469,none,
10238,0.00415651255822599,0.03,5.0779172432054e-13,1,7.80853218661923e-05,0.0564338134555369,1,1,1,1,0.1183939,none,
10239,0.00431967929733417,0.03,5.0779172432054e-13,1,7.82033355220141e-05,0.0543870219690007,1,1,1,1,0.1191429,none,
10240,0.00448925125821861,0.03,5.0779172432054e-13,1,7.83138751896535e-05,0.0524094417556389,1,1,1,1,0.1098334,none,
10241,0.00466547988223447,0.03,5.0779172432054e-13,1,7.84172887635018e-05,0.0504991766253919,1,1,1,1,0.110166,none,
10242,0.00484862648123908,0.03,5.0779172432054e-13,1,7.85139222404515e-05,0.0486543497040536,1,1,1,1,0.1106241,none,
10243,0.00503896262506515,0.03,5.0779172432054e-13,1,7.86041180887087e-05,0.0468731050664957,1,1,1,1,0.1109014,none,
10244,0.00523677054420466,0.03,5.0779172432054e-13,1,7.86882137345493e-05,0.0451736913247132,1,1,1,1,0.1110988,none,
10245,0.00544234354830027,0.03,5.0779172432054e-13,1,7.87665402149556e-05,0.043513948326729,1,1,1,1,0.1116425,none,
10246,0.00565598646106501,0.03,5.0779172432054e-13,1,7.88394209704459e-05,0.0419123606282406,1,1,1,1,0.1121659,none,
10247,0.00587801607227491,0.03,5.0779172432054e-13,1,7.89071707873208e-05,0.0403671723422842,1,1,1,1,0.112646,none,
10248,0.00610876160750504,0.03,5.0779172432054e-13,1,7.89700949061867e-05,0.0388766563211416,1,1,1,1,0.1107773,none,
10249,0.00634856521630522,0.03,5.0779172432054e-13,1,7.90284882555325e-05,0.0374391155012604,1,1,1,1,0.1118143,none,
10250,0.00659778247953954,0.03,5.0779172432054e-13,1,7.90826348517316e-05,0.036052884155471,1,1,1,1,0.1123362,none,
10251,0.00685678293664174,0.03,5.0779172432054e-13,1,7.91328073153509e-05,0.0347163290205306,1,1,1,1,0.1127407,none,
10252,0.00712595063356841,0.03,5.0779172432054e-13,1,7.91792738603173e-05,0.0334278534043161,1,1,1,1,0.1129537,none,
10253,0.00740568469226243,0.03,5.0779172432054e-13,1,7.9222275347938e-05,0.0321858882553824,1,1,1,1,0.1133069,none,
10254,0.00769639990247116,0.03,5.0779172432054e-13,1,7.92620485496378e-05,0.0309889032788311,1,1,1,1,0.1137675,none,
10255,0.00799852733679671,0.03,5.0779172432054e-13,1,7.9298818270162e-05,0.0298354039655755,1,1,1,1,0.1140979,none,
10256,0.00831251498989063,0.03,5.0779172432054e-13,1,7.93327972771882e-05,0.0287239320252512,1,1,1,1,0.1098712,none,
10257,0.00863882844274045,0.03,5.0779172432054e-13,1,7.936418645563e-05,0.0276530657563161,1,1,1,1,0.1108832,none,
10258,0.00897795155303332,0.03,5.0779172432054e-13,1,7.93931750297001e-05,0.0266214202932198,1,1,1,1,0.1108204,none,
10259,0.00933038717262036,0.03,5.0779172432054e-13,1,7.94199408346644e-05,0.0256276477333625,1,1,1,1,0.1108846,none,
10260,0.00969665789314552,0.03,5.0779172432054e-13,1,7.944465065403e-05,0.0246704371585939,1,1,1,1,0.1112145,none,
10261,0.0100773068209446,0.03,5.0779172432054e-13,1,7.94674605859844e-05,0.0237485145485398,1,1,1,1,0.1112267,none,
10262,0.0104728983823636,0.03,5.0779172432054e-13,1,7.94885164524828e-05,0.0228606426002817,1,1,1,1,0.1112717,none,
10263,0.0108840191606901,0.03,5.0779172432054e-13,1,7.95079542100795e-05,0.0220056204520039,1,1,1,1,0.1118299,none,
10264,0.0113112787659392,0.03,5.0779172432054e-13,1,7.95259004179226e-05,0.0211822833367564,1,1,1,1,0.1109058,none,
10265,0.0117553107387837,0.03,5.0779172432054e-13,1,7.95424726733161e-05,0.0203895021499044,1,1,1,1,0.1118214,none,
10266,0.0122167734899679,0.03,5.0779172432054e-13,1,7.95577800840651e-05,0.0196261829596213,1,1,1,1,0.111533,none,
10267,0.0126963512765997,0.03,5.0779172432054e-13,1,7.95719237310498e-05,0.0188912664559347,1,1,1,1,0.1119242,none,
10268,0.0131947552167671,0.03,5.0779172432054e-13,1,7.95849971301497e-05,0.0181837273494515,1,1,1,1,0.1122867,none,
10269,0.013712724343984,0.03,5.0779172432054e-13,1,7.9597087254365e-05,0.0175025738507215,1,1,1,1,0.1127815,none,
10270,0.01425102670303,0.03,5.0779172432054e-13,1,7.96082727570474e-05,0.0168468464938408,1,1,1,1,0.1130928,none,
10271,0.0148104604888068,0.03,5.0779172432054e-13,1,7.96186276029663e-05,0.0162156181415489,1,1,1,1,0.1135361,none,
10272,0.0153918552299021,0.03,5.0779172432054e-13,1,7.96282194478427e-05,0.0156079927839366,1,1,1,1,0.1225077,none,
10273,0.0159960730186149,0.03,5.0779172432054e-13,1,7.96371105184723e-05,0.015023104888996,1,1,1,1,0.1224314,none,
10274,0.0166240097892661,0.03,5.0779172432054e-13,1,7.96453580004256e-05,0.0144601186293809,1,1,1,1,0.1226752,none,
10275,0.0172765966466904,0.03,5.0779172432054e-13,1,7.9653014391244e-05,0.0139182270956121,1,1,1,1,0.121003,none,
10276,0.0179548012468783,0.03,5.0779172432054e-13,1,7.96601278569026e-05,0.0133966515070331,1,1,1,1,0.1203842,none,
10277,0.0186596292318175,0.03,5.0779172432054e-13,1,7.96667425623369e-05,0.0128946404184718,1,1,1,1,0.1201497,none,
10278,0.0193921257206583,0.03,5.0779172432054e-13,1,7.96728989627772e-05,0.0124114689241853,1,1,1,1,0.1205562,none,
10279,0.0201533768594173,0.03,5.0779172432054e-13,1,7.96786341054382e-05,0.0119464378702457,1,1,1,1,0.1210388,none,
10280,0.0209445114315147,0.03,5.0779172432054e-13,1,7.96839819013445e-05,0.0114988730708501,1,1,1,1,0.1096995,none,
10281,0.0217667025315346,0.03,5.0779172432054e-13,1,7.96889733686034e-05,0.0110681245313996,1,1,1,1,0.1107254,none,
10282,0.0226211693046903,0.03,5.0779172432054e-13,1,7.96936368809868e-05,0.010653565685122,1,1,1,1,0.1114769,none,
10283,0.0235091787545729,0.03,5.0779172432054e-13,1,7.96979983808891e-05,0.0102545926387052,1,1,1,1,0.11249,none,
10284,0.0244320476218649,0.03,5.0779172432054e-13,1,7.97020815762268e-05,0.00987062343136957,1,1,1,1,0.1128642,none,
10285,0.0253911443368035,0.03,5.0779172432054e-13,1,7.97059081477886e-05,0.00950109731159661,1,1,1,1,0.1132027,none,
10286,0.0263878910482893,0.03,5.0779172432054e-13,1,7.97094978996845e-05,0.00914547402383008,1,1,1,1,0.1136626,none,
10287,0.0274237657326495,0.03,5.0779172432054e-13,1,7.97128689405279e-05,0.0088032331168608,1,1,1,1,0.1137231,none,
10288,0.0285003043851811,0.03,5.0779172432054e-13,1,7.97160378198345e-05,0.00847387326501875,1,1,1,1,0.1097932,none,
10289,0.0296191032977255,0.03,5.0779172432054e-13,1,7.97191062619234e-05,0.0081569204689516,1,1,1,1,0.1179818,none,
10290,0.0307818214256508,0.03,5.0779172432054e-13,1,7.97219987951338e-05,0.00785189990087804,1,1,1,1,0.1188433,none,
10291,0.0319901828477507,0.03,5.0779172432054e-13,1,7.97247118949194e-05,0.00755836225576004,1,1,1,1,0.1190631,none,
10292,0.0332459793227094,0.03,5.0779172432054e-13,1,7.97272602432539e-05,0.00727587680464223,1,1,1,1,0.1196113,none,
10293,0.0345510729459222,0.03,5.0779172432054e-13,1,7.97296570956226e-05,0.0070040287218087,1,1,1,1,0.1200529,none,
10294,0.0359073989106106,0.03,5.0779172432054e-13,1,7.9731914423253e-05,0.0067424185302623,1,1,1,1,0.1204621,none,
10295,0.0373169683773275,0.03,5.0779172432054e-13,1,7.97340430541232e-05,0.00649066156313393,1,1,1,1,0.1211497,none,
10296,0.0387818714561072,0.03,5.0779172432054e-13,1,7.97360527799799e-05,0.00624838743831126,1,1,1,1,0.1195755,none,
10297,0.0403042803056805,0.03,5.0779172432054e-13,1,7.97379524741925e-05,0.00601523955016588,1,1,1,1,0.1259999,none,
10298,0.0418864523543527,0.03,5.0779172432054e-13,1,7.97397501816093e-05,0.00579087457504364,1,1,1,1,0.1260139,none,
10299,0.0435307336473189,0.03,5.0779172432054e-13,1,7.97414532035575e-05,0.0055749619923773,1,1,1,1,0.1257608,none,
10300,0.0452395623253805,0.03,5.0779172432054e-13,1,7.97430681782644e-05,0.00536718362116562,1,1,1,1,0.1261776,none,
10301,0.0470154722402213,0.03,5.0779172432054e-13,1,7.9744601146546e-05,0.00518800456695007,1,1,1,1,0.1265747,none,
10302,0.0488610967116033,0.03,5.0779172432054e-13,1,7.97460576136412e-05,0.00499530591281197,1,1,1,1,0.1274782,none,
10303,0.050779172432054,0.03,5.0779172432054e-13,1,7.97474426032327e-05,0.00480985926276432,1,1,1,1,0.1277681,none,
10304,0.0527725435248354,0.03,5.0779172432054e-13,1,7.97487607069146e-05,0.00463139141791029,1,1,1,1,0.1124043,none,
10305,0.0548441657612102,0.03,5.0779172432054e-13,1,7.97500161252649e-05,0.00445963941826629,1,1,1,1,0.1192009,none,
10306,0.0569971109432608,0.03,5.0779172432054e-13,1,7.97512127137451e-05,0.00429435016500147,1,1,1,1,0.1201198,none,
10307,0.059234571458758,0.03,5.0779172432054e-13,1,7.97523540095243e-05,0.00413528005500829,1,1,1,1,0.1211235,none,
10308,0.0615598650148351,0.03,5.0779172432054e-13,1,7.97534432665448e-05,0.00398219462900672,1,1,1,1,0.1220352,none,
10309,0.0639764395574843,0.03,5.0779172432054e-13,1,7.9754483483567e-05,0.00383486823190377,1,1,1,1,0.1219097,none,
10310,0.0664878783841726,0.03,5.0779172432054e-13,1,7.9755477424885e-05,0.00369308368506838,1,1,1,1,0.1222708,none,
10311,0.0690979054571565,0.03,5.0779172432054e-13,1,7.97564276513239e-05,0.00355663197098214,1,1,1,1,0.1232851,none,
10312,0.0718103909253735,0.03,5.0779172432054e-13,1,7.97573365305993e-05,0.00342531192840914,1,1,1,1,0.1203407,none,
10313,0.0746293568631014,0.03,5.0779172432054e-13,1,7.97582062577741e-05,0.00329892995920045,1,1,1,1,0.1258523,none,
10314,0.0775589832338901,0.03,5.0779172432054e-13,1,7.97590388757247e-05,0.00317729974582429,1,1,1,1,0.1263008,none,
