Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
88237,0.195734178148766,0.0233572146909012,6.866488450043e-05,0.8,0.0388856283983145,0.634678855452742,1,1,1,1,0.0622209,none,
88238,0.316227766016838,0.0233572146909012,6.866488450043e-05,0.8,0.0395213250939764,0.41036154337907,1,1,1,1,0.0628866,none,
88239,0.510896977450693,0.0233572146909012,6.866488450043e-05,0.8,0.0399552244092372,0.266685199248798,1,1,1,1,0.0637158,none,
88240,0.825404185268018,0.0233572146909012,6.866488450043e-05,0.8,0.0402482155424003,0.174706543886787,1,1,1,1,0.0642037,none,
88241,1.33352143216332,0.0233572146909012,6.866488450043e-05,0.8,0.0404474234352862,0.115492140674047,1,1,1,1,0.0646452,none,
88242,2.15443469003188,0.0233572146909012,6.866488450043e-05,0.8,0.0405859460775178,0.0769359602757568,1,1,1,1,0.0467428,none,
88243,3.48070058842841,0.0233572146909012,6.866488450043e-05,0.8,0.0406847020252162,0.0515418751788951,1,1,1,1,0.0481132,none,
88244,5.62341325190349,0.0233572146909012,6.866488450043e-05,0.8,0.0407569760924897,0.0346224466361281,1,1,1,1,0.0492977,none,
88245,9.08517575651687,0.0233572146909012,6.866488450043e-05,0.8,0.0408115172970818,0.0232432833730838,1,1,1,1,0.0506102,none,
88246,14.6779926762207,0.0233572146909012,6.866488450043e-05,0.8,0.0408505927915414,0.0155895226271104,1,1,1,1,0.0514245,none,
88247,23.7137370566166,0.0233572146909012,6.866488450043e-05,0.8,0.0408798834814134,0.0104353637003645,1,1,1,1,0.0519941,none,
88248,38.3118684955729,0.0233572146909012,6.866488450043e-05,0.8,0.0409012632263734,0.00694894290027411,1,1,1,1,0.0529675,none,
88249,61.8965818891261,0.0233572146909012,6.866488450043e-05,0.8,0.0409167548249501,0.00462208805142043,1,1,1,1,0.0537568,none,
88250,100,0.0233572146909012,6.866488450043e-05,0.8,0.0409276734419364,0.00307620882838601,1,1,1,1,0.0544353,none,
88251,0.001,0.042813323987194,6.866488450043e-05,0.8,0.0189748438027481,57.2083892832372,1,1,1,1,0.054827,none,
88252,0.00161559809843987,0.042813323987194,6.866488450043e-05,0.8,0.0205679570050921,38.4062465080752,1,1,1,1,0.0555556,none,
88253,0.00261015721568254,0.042813323987194,6.866488450043e-05,0.8,0.0224147992348435,25.9269914241592,1,1,1,1,0.0561834,none,
88254,0.00421696503428582,0.042813323987194,6.866488450043e-05,0.8,0.0244764797582195,17.5419135887902,1,1,1,1,0.0568703,none,
88255,0.00681292069057962,0.042813323987194,6.866488450043e-05,0.8,0.0266952932711571,11.8582546765998,1,1,1,1,0.057638,none,
88256,0.0110069417125221,0.042813323987194,6.866488450043e-05,0.8,0.0289910361045022,7.98591253315081,1,1,1,1,0.0583072,none,
88257,0.0177827941003892,0.042813323987194,6.866488450043e-05,0.8,0.0312609687347563,5.34402488949141,1,1,1,1,0.0589325,none,
88258,0.0287298483335366,0.042813323987194,6.866488450043e-05,0.8,0.0333900549631728,3.54650422447334,1,1,1,1,0.059369,none,
88259,0.0464158883361278,0.042813323987194,6.866488450043e-05,0.8,0.0352707052919025,2.33192130462231,1,1,1,1,0.0593267,none,
88260,0.0749894209332456,0.042813323987194,6.866488450043e-05,0.8,0.0368278453562621,1.51994417307506,1,1,1,1,0.0595936,none,
88261,0.121152765862859,0.042813323987194,6.866488450043e-05,0.8,0.0380375251962555,0.98418632421112,1,1,1,1,0.0601639,none,
88262,0.195734178148766,0.042813323987194,6.866488450043e-05,0.8,0.0389255339139674,0.63533594975704,1,1,1,1,0.0601325,none,
88263,0.316227766016838,0.042813323987194,6.866488450043e-05,0.8,0.0395491200672196,0.410652600108875,1,1,1,1,0.0606073,none,
88264,0.510896977450693,0.042813323987194,6.866488450043e-05,0.8,0.0399746709183161,0.266816023861677,1,1,1,1,0.0610495,none,
88265,0.825404185268018,0.042813323987194,6.866488450043e-05,0.8,0.0402619964642262,0.174766788289436,1,1,1,1,0.0617573,none,
88266,1.33352143216332,0.042813323987194,6.866488450043e-05,0.8,0.0404573098350172,0.115520543338611,1,1,1,1,0.0623169,none,
88267,2.15443469003188,0.042813323987194,6.866488450043e-05,0.8,0.0405930936573467,0.076949578537103,1,1,1,1,0.0627608,none,
88268,3.48070058842841,0.042813323987194,6.866488450043e-05,0.8,0.0406899914421379,0.051548603432522,1,1,1,1,0.0482524,none,
88269,5.62341325190349,0.042813323987194,6.866488450043e-05,0.8,0.0407607420189447,0.0346256557880695,1,1,1,1,0.0497509,none,
88270,9.08517575651687,0.042813323987194,6.866488450043e-05,0.8,0.040814667892139,0.0232450819424057,1,1,1,1,0.0511815,none,
88271,14.6779926762207,0.042813323987194,6.866488450043e-05,0.8,0.0408526671486732,0.0155903156072123,1,1,1,1,0.0522337,none,
88272,23.7137370566166,0.042813323987194,6.866488450043e-05,0.8,0.0408814207705245,0.0104357566033679,1,1,1,1,0.0529073,none,
88273,38.3118684955729,0.042813323987194,6.866488450043e-05,0.8,0.0409023539976748,0.00694912837664799,1,1,1,1,0.0538149,none,
88274,61.8965818891261,0.042813323987194,6.866488450043e-05,0.8,0.0409173347635746,0.00462215360215421,1,1,1,1,0.0545281,none,
88275,100,0.042813323987194,6.866488450043e-05,0.8,0.0409280301345604,0.00307623564906898,1,1,1,1,0.0549498,none,
88276,0.001,0.0784759970351462,6.866488450043e-05,0.8,0.0205540032503061,61.9940947740307,1,1,1,1,0.0553258,none,
88277,0.00161559809843987,0.0784759970351462,6.866488450043e-05,0.8,0.0218411308183118,40.7966804948356,1,1,1,1,0.0557948,none,
88278,0.00261015721568254,0.0784759970351462,6.866488450043e-05,0.8,0.0234262198329143,27.1037823741936,1,1,1,1,0.0566116,none,
88279,0.00421696503428582,0.0784759970351462,6.866488450043e-05,0.8,0.0252730288442383,18.1164138267302,1,1,1,1,0.0573444,none,
88280,0.00681292069057962,0.0784759970351462,6.866488450043e-05,0.8,0.0273181235044189,12.1368183845655,1,1,1,1,0.0583708,none,
88281,0.0110069417125221,0.0784759970351462,6.866488450043e-05,0.8,0.0294737246034064,8.11985683150341,1,1,1,1,0.0591659,none,
88282,0.0177827941003892,0.0784759970351462,6.866488450043e-05,0.8,0.0316305995852745,5.40771214285982,1,1,1,1,0.0599443,none,
88283,0.0287298483335366,0.0784759970351462,6.866488450043e-05,0.8,0.0336684173889799,3.57631758525814,1,1,1,1,0.0603942,none,
88284,0.0464158883361278,0.0784759970351462,6.866488450043e-05,0.8,0.0354760064447941,2.3456132587784,1,1,1,1,0.060638,none,
88285,0.0749894209332456,0.0784759970351462,6.866488450043e-05,0.8,0.036976014351526,1.52611412223816,1,1,1,1,0.0607892,none,
88286,0.121152765862859,0.0784759970351462,6.866488450043e-05,0.8,0.0381424253951495,0.986924991928425,1,1,1,1,0.0612876,none,
88287,0.195734178148766,0.0784759970351462,6.866488450043e-05,0.8,0.0389988508509349,0.636543236103588,1,1,1,1,0.0618723,none,
88288,0.316227766016838,0.0784759970351462,6.866488450043e-05,0.8,0.0396001429019325,0.411186897844334,1,1,1,1,0.0624492,none,
88289,0.510896977450693,0.0784759970351462,6.866488450043e-05,0.8,0.0400103598984332,0.267056120836831,1,1,1,1,0.0627641,none,
88290,0.825404185268018,0.0784759970351462,6.866488450043e-05,0.8,0.0402872634668842,0.174877245775789,1,1,1,1,0.0629675,none,
88291,1.33352143216332,0.0784759970351462,6.866488450043e-05,0.8,0.0404754458056642,0.115572646439652,1,1,1,1,0.0633018,none,
88292,2.15443469003188,0.0784759970351462,6.866488450043e-05,0.8,0.0406062311279287,0.0769746093822741,1,1,1,1,0.0635356,none,
88293,3.48070058842841,0.0784759970351462,6.866488450043e-05,0.8,0.0406996130337391,0.0515608423250579,1,1,1,1,0.0639721,none,
88294,5.62341325190349,0.0784759970351462,6.866488450043e-05,0.8,0.0407677111992825,0.0346315946127913,1,1,1,1,0.0479846,none,
88295,9.08517575651687,0.0784759970351462,6.866488450043e-05,0.8,0.0408188179993891,0.0232474511007988,1,1,1,1,0.0489532,none,
88296,14.6779926762207,0.0784759970351462,6.866488450043e-05,0.8,0.0408564760945076,0.015591771681943,1,1,1,1,0.0502482,none,
88297,23.7137370566166,0.0784759970351462,6.866488450043e-05,0.8,0.0408840926826422,0.0104364394953632,1,1,1,1,0.0507837,none,
88298,38.3118684955729,0.0784759970351462,6.866488450043e-05,0.8,0.0409043045660619,0.00694946005421784,1,1,1,1,0.0515141,none,
88299,61.8965818891261,0.0784759970351462,6.866488450043e-05,0.8,0.0409187192974963,0.00462231009667494,1,1,1,1,0.0522085,none,
88300,100,0.0784759970351462,6.866488450043e-05,0.8,0.0409286801479213,0.00307628452533185,1,1,1,1,0.0529974,none,
88301,0.001,0.143844988828766,6.866488450043e-05,0.8,0.023178125393536,69.9550148063125,1,1,1,1,0.0536053,none,
88302,0.00161559809843987,0.143844988828766,6.866488450043e-05,0.8,0.0240522352628096,44.9517516470659,1,1,1,1,0.0543538,none,
88303,0.00261015721568254,0.143844988828766,6.866488450043e-05,0.8,0.0252324559349403,29.206833058981,1,1,1,1,0.0550474,none,
88304,0.00421696503428582,0.143844988828766,6.866488450043e-05,0.8,0.0267165945738461,19.1581528373731,1,1,1,1,0.0556115,none,
88305,0.00681292069057962,0.143844988828766,6.866488450043e-05,0.8,0.0284548711136709,12.645458885362,1,1,1,1,0.0561458,none,
88306,0.0110069417125221,0.143844988828766,6.866488450043e-05,0.8,0.0303579308424863,8.36530467526905,1,1,1,1,0.0568541,none,
88307,0.0177827941003892,0.143844988828766,6.866488450043e-05,0.8,0.0323092510402712,5.52467329361167,1,1,1,1,0.0574032,none,
88308,0.0287298483335366,0.143844988828766,6.866488450043e-05,0.8,0.0341804542061441,3.63116887732448,1,1,1,1,0.0577994,none,
88309,0.0464158883361278,0.143844988828766,6.866488450043e-05,0.8,0.0358542498240755,2.37084270975868,1,1,1,1,0.0585611,none,
88310,0.0749894209332456,0.143844988828766,6.866488450043e-05,0.8,0.0372491594265459,1.53748939963749,1,1,1,1,0.0586867,none,
88311,0.121152765862859,0.143844988828766,6.866488450043e-05,0.8,0.0383356630172848,0.991970272849307,1,1,1,1,0.0590411,none,
88312,0.195734178148766,0.143844988828766,6.866488450043e-05,0.8,0.0391337267269065,0.638764298969033,1,1,1,1,0.0591159,none,
88313,0.316227766016838,0.143844988828766,6.866488450043e-05,0.8,0.039693914207874,0.412168876944782,1,1,1,1,0.0590672,none,
88314,0.510896977450693,0.143844988828766,6.866488450043e-05,0.8,0.0400759107574716,0.267497121913126,1,1,1,1,0.0592142,none,
88315,0.825404185268018,0.143844988828766,6.866488450043e-05,0.8,0.0403336284043347,0.175079937774425,1,1,1,1,0.059664,none,
88316,1.33352143216332,0.143844988828766,6.866488450043e-05,0.8,0.0405087181321367,0.115668235750168,1,1,1,1,0.0602691,none,
88317,2.15443469003188,0.143844988828766,6.866488450043e-05,0.8,0.0406303732504781,0.0770206076252308,1,1,1,1,0.0608802,none,
88318,3.48070058842841,0.143844988828766,6.866488450043e-05,0.8,0.0407171896468625,0.0515832002544083,1,1,1,1,0.0613359,none,
88319,5.62341325190349,0.143844988828766,6.866488450043e-05,0.8,0.040780523464937,0.0346425126709311,1,1,1,1,0.0619318,none,
88320,9.08517575651687,0.143844988828766,6.866488450043e-05,0.8,0.0408279779105575,0.023252680193871,1,1,1,1,0.0465271,none,
88321,14.6779926762207,0.143844988828766,6.866488450043e-05,0.8,0.0408632023679489,0.0155943429868524,1,1,1,1,0.0480584,none,
88322,23.7137370566166,0.143844988828766,6.866488450043e-05,0.8,0.040888788777293,0.0104376397317533,1,1,1,1,0.0492821,none,
88323,38.3118684955729,0.143844988828766,6.866488450043e-05,0.8,0.0409076121200108,0.00695002247570707,1,1,1,1,0.0503529,none,
88324,61.8965818891261,0.143844988828766,6.866488450043e-05,0.8,0.0409209074784806,0.00462255742781423,1,1,1,1,0.0513428,none,
88325,100,0.143844988828766,6.866488450043e-05,0.8,0.0409299360703756,0.00307637896154019,1,1,1,1,0.0520312,none,
88326,0.001,0.263665089873036,6.866488450043e-05,0.8,0.0271097374669201,81.9022372693591,1,1,1,1,0.0526984,none,
88327,0.00161559809843987,0.263665089873036,6.866488450043e-05,0.8,0.027586869086288,51.6036036133602,1,1,1,1,0.0532185,none,
88328,0.00261015721568254,0.263665089873036,6.866488450043e-05,0.8,0.0282874909762881,32.7682522543203,1,1,1,1,0.0540797,none,
88329,0.00421696503428582,0.263665089873036,6.866488450043e-05,0.8,0.0292591401984224,20.9948041029266,1,1,1,1,0.0545892,none,
88330,0.00681292069057962,0.263665089873036,6.866488450043e-05,0.8,0.030506723209697,13.5643009136998,1,1,1,1,0.0553314,none,
88331,0.0110069417125221,0.263665089873036,6.866488450043e-05,0.8,0.0319754696142684,8.81460080419869,1,1,1,1,0.055869,none,
88332,0.0177827941003892,0.263665089873036,6.866488450043e-05,0.8,0.0335587345448974,5.74011910162027,1,1,1,1,0.0566092,none,
88333,0.0287298483335366,0.263665089873036,6.866488450043e-05,0.8,0.0351258933023442,3.7324845528543,1,1,1,1,0.0568152,none,
88334,0.0464158883361278,0.263665089873036,6.866488450043e-05,0.8,0.0365533772197516,2.41748802577151,1,1,1,1,0.0568407,none,
88335,0.0749894209332456,0.263665089873036,6.866488450043e-05,0.8,0.0377539436132219,1.55851538230825,1,1,1,1,0.0573061,none,
88336,0.121152765862859,0.263665089873036,6.866488450043e-05,0.8,0.0386925301947689,1.00128900454876,1,1,1,1,0.057449,none,
88337,0.195734178148766,0.263665089873036,6.866488450043e-05,0.8,0.0393825140869093,0.6428615525347,1,1,1,1,0.0580103,none,
88338,0.316227766016838,0.263665089873036,6.866488450043e-05,0.8,0.0398666137273872,0.413977501032641,1,1,1,1,0.0584841,none,
88339,0.510896977450693,0.263665089873036,6.866488450043e-05,0.8,0.0401964737999103,0.268308253799625,1,1,1,1,0.0589649,none,
88340,0.825404185268018,0.263665089873036,6.866488450043e-05,0.8,0.0404188354833067,0.175452443284299,1,1,1,1,0.0594678,none,
88341,1.33352143216332,0.263665089873036,6.866488450043e-05,0.8,0.0405698798373945,0.115843952020902,1,1,1,1,0.0600139,none,
88342,2.15443469003188,0.263665089873036,6.866488450043e-05,0.8,0.0406747060821658,0.0771050761682448,1,1,1,1,0.0605148,none,
88343,3.48070058842841,0.263665089873036,6.866488450043e-05,0.8,0.0407493809921363,0.051624148724197,1,1,1,1,0.0609956,none,
88344,5.62341325190349,0.263665089873036,6.866488450043e-05,0.8,0.0408041348496859,0.0346626333273939,1,1,1,1,0.0615885,none,
88345,9.08517575651687,0.263665089873036,6.866488450043e-05,0.8,0.0408452108426717,0.0232625179249725,1,1,1,1,0.0620871,none,
88346,14.6779926762207,0.263665089873036,6.866488450043e-05,0.8,0.0408748626176402,0.0155988004447139,1,1,1,1,0.0467071,none,
88347,23.7137370566166,0.263665089873036,6.866488450043e-05,0.8,0.0408970458923778,0.0104397501010255,1,1,1,1,0.0478049,none,
88348,38.3118684955729,0.263665089873036,6.866488450043e-05,0.8,0.0409131153378039,0.00695095825137915,1,1,1,1,0.0488983,none,
88349,61.8965818891261,0.263665089873036,6.866488450043e-05,0.8,0.040924443259441,0.00462295707885422,1,1,1,1,0.0498951,none,
88350,100,0.263665089873036,6.866488450043e-05,0.8,0.040934663546899,0.00307673443331552,1,1,1,1,0.0504698,none,
88351,0.001,0.483293023857175,6.866488450043e-05,0.8,0.0324676008680332,98.2216791047095,1,1,1,1,0.0511535,none,
88352,0.00161559809843987,0.483293023857175,6.866488450043e-05,0.8,0.0326626117293393,61.1764383408151,1,1,1,1,0.0521198,none,
88353,0.00261015721568254,0.483293023857175,6.866488450043e-05,0.8,0.0329625149219393,38.228808331305,1,1,1,1,0.0527696,none,
88354,0.00421696503428582,0.483293023857175,6.866488450043e-05,0.8,0.033409292737711,23.9977954910834,1,1,1,1,0.0532577,none,
88355,0.00681292069057962,0.483293023857175,6.866488450043e-05,0.8,0.0340411136241049,15.1492574597135,1,1,1,1,0.0538681,none,
88356,0.0110069417125221,0.483293023857175,6.866488450043e-05,0.8,0.0348672270065661,9.61874218723403,1,1,1,1,0.0543803,none,
88357,0.0177827941003892,0.483293023857175,6.866488450043e-05,0.8,0.0358427315549452,6.13429201102215,1,1,1,1,0.0549743,none,
88358,0.0287298483335366,0.483293023857175,6.866488450043e-05,0.8,0.0368738374395525,3.91992427911797,1,1,1,1,0.0555624,none,
88359,0.0464158883361278,0.483293023857175,6.866488450043e-05,0.8,0.0378517711171378,2.50415865155284,1,1,1,1,0.0561306,none,
88360,0.0749894209332456,0.483293023857175,6.866488450043e-05,0.8,0.038691953358329,1.5976003636811,1,1,1,1,0.0563631,none,
88361,0.121152765862859,0.483293023857175,6.866488450043e-05,0.8,0.0393548524601098,1.01858813654174,1,1,1,1,0.0568963,none,
88362,0.195734178148766,0.483293023857175,6.866488450043e-05,0.8,0.0398433132686078,0.650451634015562,1,1,1,1,0.0574623,none,
88363,0.316227766016838,0.483293023857175,6.866488450043e-05,0.8,0.0401858741794314,0.417321362530286,1,1,1,1,0.0577332,none,
88364,0.510896977450693,0.483293023857175,6.866488450043e-05,0.8,0.0404189726453486,0.269805297767312,1,1,1,1,0.0578151,none,
88365,0.825404185268018,0.483293023857175,6.866488450043e-05,0.8,0.040575897810907,0.176139112606398,1,1,1,1,0.0580994,none,
88366,1.33352143216332,0.483293023857175,6.866488450043e-05,0.8,0.0406823672071637,0.116167134355095,1,1,1,1,0.0583368,none,
88367,2.15443469003188,0.483293023857175,6.866488450043e-05,0.8,0.040756214157015,0.0772603781641479,1,1,1,1,0.0589139,none,
88368,3.48070058842841,0.483293023857175,6.866488450043e-05,0.8,0.0408087499943645,0.0516996687769023,1,1,1,1,0.059335,none,
88369,5.62341325190349,0.483293023857175,6.866488450043e-05,0.8,0.0408472183034963,0.0346993474736554,1,1,1,1,0.0599296,none,
88370,9.08517575651687,0.483293023857175,6.866488450043e-05,0.8,0.0408760005524296,0.0232800948365243,1,1,1,1,0.0604543,none,
88371,14.6779926762207,0.483293023857175,6.866488450043e-05,0.8,0.0408973662546308,0.0156074031041943,1,1,1,1,0.0611197,none,
88372,23.7137370566166,0.483293023857175,6.866488450043e-05,0.8,0.0409129146390472,0.0104438058685955,1,1,1,1,0.0461127,none,
88373,38.3118684955729,0.483293023857175,6.866488450043e-05,0.8,0.0409243389349826,0.00695286672988716,1,1,1,1,0.0472143,none,
88374,61.8965818891261,0.483293023857175,6.866488450043e-05,0.8,0.0409323531128876,0.00462385113358159,1,1,1,1,0.0483123,none,
88375,100,0.483293023857175,6.866488450043e-05,0.8,0.0409377721445068,0.00307696817721487,1,1,1,1,0.0492734,none,
88376,0.001,0.885866790410082,6.866488450043e-05,0.8,0.0393680946392511,119.304989687547,1,1,1,1,0.0500669,none,
88377,0.00161559809843987,0.885866790410082,6.866488450043e-05,0.8,0.0393921600762432,73.9062443560183,1,1,1,1,0.050802,none,
88378,0.00261015721568254,0.885866790410082,6.866488450043e-05,0.8,0.0394299939246334,45.8042800812829,1,1,1,1,0.0516007,none,
88379,0.00421696503428582,0.885866790410082,6.866488450043e-05,0.8,0.0394884337860941,28.4079408499811,1,1,1,1,0.0523349,none,
88380,0.00681292069057962,0.885866790410082,6.866488450043e-05,0.8,0.0395760813587686,17.637039599254,1,1,1,1,0.0532139,none,
88381,0.0110069417125221,0.885866790410082,6.866488450043e-05,0.8,0.0397013073413146,10.9656183944252,1,1,1,1,0.0537463,none,
88382,0.0177827941003892,0.885866790410082,6.866488450043e-05,0.8,0.0398667838890514,6.82986238695832,1,1,1,1,0.0541705,none,
88383,0.0287298483335366,0.885866790410082,6.866488450043e-05,0.8,0.0400621387626952,4.2622402392473,1,1,1,1,0.0545932,none,
88384,0.0464158883361278,0.885866790410082,6.866488450043e-05,0.8,0.040263607629691,2.66530132007332,1,1,1,1,0.0551819,none,
88385,0.0749894209332456,0.885866790410082,6.866488450043e-05,0.8,0.0404457266999412,1.67072432408948,1,1,1,1,0.0557495,none,
88386,0.121152765862859,0.885866790410082,6.866488450043e-05,0.8,0.0405929426550508,1.05094024729229,1,1,1,1,0.0562086,none,
88387,0.195734178148766,0.885866790410082,6.866488450043e-05,0.8,0.040702331492812,0.664605260336909,1,1,1,1,0.0563018,none,
88388,0.316227766016838,0.885866790410082,6.866488450043e-05,0.8,0.0407790895411588,0.423535785774819,1,1,1,1,0.0565462,none,
88389,0.510896977450693,0.885866790410082,6.866488450043e-05,0.8,0.0408312253253462,0.272579415587355,1,1,1,1,0.0568076,none,
