Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
28834,0.00356319397122858,0.3,6.54716840200474e-10,1,0.000834712707665718,0.703487722851728,1,1,1,1,0.0213958,none,
28835,0.00370306958400514,0.3,6.54716840200474e-10,1,0.000835863709687804,0.677874059520592,1,1,1,1,0.0217212,none,
28836,0.00384843610948743,0.3,6.54716840200474e-10,1,0.000836979094520962,0.65316399990235,1,1,1,1,0.0219954,none,
28837,0.00399950909720367,0.3,6.54716840200474e-10,1,0.00083805969873976,0.629329007577142,1,1,1,1,0.0224329,none,
28838,0.00415651255822599,0.3,6.54716840200474e-10,1,0.000839106357851433,0.606338515232758,1,1,1,1,0.0227302,none,
28839,0.00431967929733417,0.3,6.54716840200474e-10,1,0.000840119904744877,0.584164875016095,1,1,1,1,0.0221094,none,
28840,0.00448925125821861,0.3,6.54716840200474e-10,1,0.000841101168256923,0.562780602293096,1,1,1,1,0.0215169,none,
28841,0.00466547988223447,0.3,6.54716840200474e-10,1,0.000842050971851883,0.54215992611339,1,1,1,1,0.0218647,none,
28842,0.00484862648123908,0.3,6.54716840200474e-10,1,0.000842970132410147,0.522275212607174,1,1,1,1,0.0221191,none,
28843,0.00503896262506515,0.3,6.54716840200474e-10,1,0.000843859459121449,0.503102328806029,1,1,1,1,0.0217221,none,
28844,0.00523677054420466,0.3,6.54716840200474e-10,1,0.000844719752478319,0.48461699964096,1,1,1,1,0.0216314,none,
28845,0.00544234354830027,0.3,6.54716840200474e-10,1,0.000845551803365172,0.466795702977677,1,1,1,1,0.0220083,none,
28846,0.00565598646106501,0.3,6.54716840200474e-10,1,0.000846356392238435,0.449615650456771,1,1,1,1,0.0223897,none,
28847,0.00587801607227491,0.3,6.54716840200474e-10,1,0.000847134288393126,0.433055654891182,1,1,1,1,0.0227395,none,
28848,0.00610876160750504,0.3,6.54716840200474e-10,1,0.000847886249311308,0.417092533968002,1,1,1,1,0.0230994,none,
28849,0.00634856521630522,0.3,6.54716840200474e-10,1,0.000848613020087905,0.401706508863075,1,1,1,1,0.0234351,none,
28850,0.00659778247953954,0.3,6.54716840200474e-10,1,0.000849315332929422,0.386877540686035,1,1,1,1,0.0238647,none,
28851,0.00685678293664174,0.3,6.54716840200474e-10,1,0.000849993906721218,0.372586233013108,1,1,1,1,0.0241777,none,
28852,0.00712595063356841,0.3,6.54716840200474e-10,1,0.000850649446659057,0.358813814514889,1,1,1,1,0.0244683,none,
28853,0.00740568469226243,0.3,6.54716840200474e-10,1,0.00085128264394082,0.345542121881736,1,1,1,1,0.0247554,none,
28854,0.00769639990247116,0.3,6.54716840200474e-10,1,0.000851894175514341,0.332753583048107,1,1,1,1,0.0249141,none,
28855,0.00799852733679671,0.3,6.54716840200474e-10,1,0.000852484703877514,0.320431200717452,1,1,1,1,0.023914,none,
28856,0.00831251498989063,0.3,6.54716840200474e-10,1,0.000853054876926923,0.308558536189281,1,1,1,1,0.0232867,none,
28857,0.00863882844274045,0.3,6.54716840200474e-10,1,0.000853605327851421,0.297119693490066,1,1,1,1,0.023129,none,
28858,0.00897795155303332,0.3,6.54716840200474e-10,1,0.000854136675067218,0.286099303809534,1,1,1,1,0.0232694,none,
28859,0.00933038717262036,0.3,6.54716840200474e-10,1,0.000854649522191214,0.275501112611313,1,1,1,1,0.023586,none,
28860,0.00969665789314552,0.3,6.54716840200474e-10,1,0.000855144458049439,0.26527346578931,1,1,1,1,0.0238606,none,
28861,0.0100773068209446,0.3,6.54716840200474e-10,1,0.000855622056717634,0.255421173443525,1,1,1,1,0.0241702,none,
28862,0.0104728983823636,0.3,6.54716840200474e-10,1,0.00085608287759117,0.245930826114497,1,1,1,1,0.0245695,none,
28863,0.0108840191606901,0.3,6.54716840200474e-10,1,0.000856527465481629,0.236789468304492,1,1,1,1,0.0249746,none,
28864,0.0113112787659392,0.3,6.54716840200474e-10,1,0.000856956350737526,0.227984584766149,1,1,1,1,0.0253924,none,
28865,0.0117553107387837,0.3,6.54716840200474e-10,1,0.000857370049386818,0.21950408710047,1,1,1,1,0.0257353,none,
28866,0.0122167734899679,0.3,6.54716840200474e-10,1,0.000857769063298958,0.211336300663391,1,1,1,1,0.0251366,none,
28867,0.0126963512765997,0.3,6.54716840200474e-10,1,0.000858153880364399,0.203469951779828,1,1,1,1,0.024631,none,
28868,0.0131947552167671,0.3,6.54716840200474e-10,1,0.000858524974689602,0.195894155263744,1,1,1,1,0.0239547,none,
28869,0.013712724343984,0.3,6.54716840200474e-10,1,0.000858882806805702,0.188598402242427,1,1,1,1,0.0236296,none,
28870,0.01425102670303,0.3,6.54716840200474e-10,1,0.000859227823889123,0.181572548282853,1,1,1,1,0.0240128,none,
28871,0.0148104604888068,0.3,6.54716840200474e-10,1,0.000859560459992567,0.17480680181767,1,1,1,1,0.0241034,none,
28872,0.0153918552299021,0.3,6.54716840200474e-10,1,0.00085988113628487,0.168291712868048,1,1,1,1,0.0239053,none,
28873,0.0159960730186149,0.3,6.54716840200474e-10,1,0.000860190261298383,0.162018162060339,1,1,1,1,0.0238414,none,
28874,0.0166240097892661,0.3,6.54716840200474e-10,1,0.000860488231182586,0.155977349933239,1,1,1,1,0.0238027,none,
28875,0.0172765966466904,0.3,6.54716840200474e-10,1,0.000860775429962774,0.150160786531861,1,1,1,1,0.023898,none,
28876,0.0179548012468783,0.3,6.54716840200474e-10,1,0.000861052229802733,0.144560281284928,1,1,1,1,0.0240029,none,
28877,0.0186596292318175,0.3,6.54716840200474e-10,1,0.00086131899127041,0.139167933161052,1,1,1,1,0.0240489,none,
28878,0.0193921257206583,0.3,6.54716840200474e-10,1,0.00086157606360567,0.133976121099888,1,1,1,1,0.0241201,none,
28879,0.0201533768594173,0.3,6.54716840200474e-10,1,0.000861823784989307,0.128977494713764,1,1,1,1,0.0242834,none,
28880,0.0209445114315147,0.3,6.54716840200474e-10,1,0.000862062482812542,0.124164965255237,1,1,1,1,0.0244504,none,
28881,0.0217667025315346,0.3,6.54716840200474e-10,1,0.000862292473946327,0.119531696845882,1,1,1,1,0.0144191,none,
28882,0.0226211693046903,0.3,6.54716840200474e-10,1,0.000862514065009818,0.1150710979615,1,1,1,1,0.0154608,none,
28883,0.0235091787545729,0.3,6.54716840200474e-10,1,0.000862727552637454,0.110776813168829,1,1,1,1,0.0162168,none,
28884,0.0244320476218649,0.3,6.54716840200474e-10,1,0.000862933223744132,0.106642715108746,1,1,1,1,0.0168872,none,
28885,0.0253911443368035,0.3,6.54716840200474e-10,1,0.000863131355788021,0.102662896720885,1,1,1,1,0.0175413,none,
28886,0.0263878910482893,0.3,6.54716840200474e-10,1,0.000863322217030591,0.0988316637045377,1,1,1,1,0.0181823,none,
28887,0.0274237657326495,0.3,6.54716840200474e-10,1,0.000863506066793519,0.0951435272106477,1,1,1,1,0.0187156,none,
28888,0.0285003043851811,0.3,6.54716840200474e-10,1,0.000863683155712128,0.091593196759704,1,1,1,1,0.0192098,none,
28889,0.0296191032977255,0.3,6.54716840200474e-10,1,0.000863853725985078,0.0881755733802927,1,1,1,1,0.0196631,none,
28890,0.0307818214256508,0.3,6.54716840200474e-10,1,0.000864018011620079,0.0848857429630853,1,1,1,1,0.0198684,none,
28891,0.0319901828477507,0.3,6.54716840200474e-10,1,0.000864176238675397,0.0817189698250353,1,1,1,1,0.0200999,none,
28892,0.0332459793227094,0.3,6.54716840200474e-10,1,0.00086432862549697,0.0786706904785714,1,1,1,1,0.0203488,none,
28893,0.0345510729459222,0.3,6.54716840200474e-10,1,0.000864475382950997,0.0757365076006049,1,1,1,1,0.0206452,none,
28894,0.0359073989106106,0.3,6.54716840200474e-10,1,0.000864616714651855,0.0729121841961994,1,1,1,1,0.02099,none,
28895,0.0373169683773275,0.3,6.54716840200474e-10,1,0.000864752817185245,0.0701936379517942,1,1,1,1,0.0212508,none,
28896,0.0387818714561072,0.3,6.54716840200474e-10,1,0.000864883880326494,0.06757693577292,1,1,1,1,0.0216033,none,
28897,0.0403042803056805,0.3,6.54716840200474e-10,1,0.00086501008725394,0.0650582885014048,1,1,1,1,0.0220449,none,
28898,0.0418864523543527,0.3,6.54716840200474e-10,1,0.000865131614757363,0.0626340458071251,1,1,1,1,0.0223209,none,
28899,0.0435307336473189,0.3,6.54716840200474e-10,1,0.000865248633441439,0.0603006912494267,1,1,1,1,0.022583,none,
28900,0.0452395623253805,0.3,6.54716840200474e-10,1,0.000865361307924188,0.0580565806312845,1,1,1,1,0.0228348,none,
28901,0.0470154722402213,0.3,6.54716840200474e-10,1,0.000865469797030451,0.0558948991699068,1,1,1,1,0.0231407,none,
28902,0.0488610967116033,0.3,6.54716840200474e-10,1,0.000865574253980369,0.0538143153854905,1,1,1,1,0.0233757,none,
28903,0.050779172432054,0.3,6.54716840200474e-10,1,0.000865674826572932,0.0518118021442866,1,1,1,1,0.0236459,none,
28904,0.0527725435248354,0.3,6.54716840200474e-10,1,0.000865771657364595,0.0498844438921194,1,1,1,1,0.0238981,none,
28905,0.0548441657612102,0.3,6.54716840200474e-10,1,0.000865864883843036,0.0480294326355731,1,1,1,1,0.0241393,none,
28906,0.0569971109432608,0.3,6.54716840200474e-10,1,0.000865954638596093,0.0462440640609217,1,1,1,1,0.0244512,none,
28907,0.059234571458758,0.3,6.54716840200474e-10,1,0.000866041049475935,0.0445257337865873,1,1,1,1,0.0177052,none,
28908,0.0615598650148351,0.3,6.54716840200474e-10,1,0.000866124239758551,0.0428719337450058,1,1,1,1,0.0166458,none,
28909,0.0639764395574843,0.3,6.54716840200474e-10,1,0.000866204328298609,0.0412802486898716,1,1,1,1,0.016562,none,
28910,0.0664878783841726,0.3,6.54716840200474e-10,1,0.000866281429679766,0.0397483528248259,1,1,1,1,0.0171526,none,
28911,0.0690979054571565,0.3,6.54716840200474e-10,1,0.000866355654360519,0.0382740065497478,1,1,1,1,0.0177029,none,
28912,0.0718103909253735,0.3,6.54716840200474e-10,1,0.000866427108815661,0.0368550533209022,1,1,1,1,0.0182579,none,
28913,0.0746293568631014,0.3,6.54716840200474e-10,1,0.000866495895673442,0.0354894166212896,1,1,1,1,0.0187261,none,
28914,0.0775589832338901,0.3,6.54716840200474e-10,1,0.000866562113848518,0.0341750970376413,1,1,1,1,0.0193743,none,
28915,0.0806036140886135,0.3,6.54716840200474e-10,1,0.000866625858670778,0.0329101694405911,1,1,1,1,0.0198638,none,
28916,0.0837677640068292,0.3,6.54716840200474e-10,1,0.000866687222010139,0.0316927802646508,1,1,1,1,0.0203353,none,
28917,0.0870561247909987,0.3,6.54716840200474e-10,1,0.000866746292397401,0.0305211448847071,1,1,1,1,0.0207934,none,
28918,0.090473572423493,0.3,6.54716840200474e-10,1,0.000866803155141257,0.029393545085847,1,1,1,1,0.0212713,none,
28919,0.0940251742967013,0.3,6.54716840200474e-10,1,0.000866857892441553,0.0283083266234093,1,1,1,1,0.0213977,none,
28920,0.0977161967269618,0.3,6.54716840200474e-10,1,0.00086691058349888,0.0272638968702484,1,1,1,1,0.021521,none,
28921,0.101552112763457,0.3,6.54716840200474e-10,1,0.000866961304620613,0.0262793790389148,1,1,1,1,0.021244,none,
28922,0.105538610303652,0.3,6.54716840200474e-10,1,0.00086701012932346,0.0253116900215974,1,1,1,1,0.0215113,none,
28923,0.109681600527314,0.3,6.54716840200474e-10,1,0.000867057128432646,0.0243803612225773,1,1,1,1,0.0218438,none,
28924,0.113987226661605,0.3,6.54716840200474e-10,1,0.000867102370177793,0.0234840245971412,1,1,1,1,0.0221696,none,
28925,0.118461873090268,0.3,6.54716840200474e-10,1,0.000867145920285611,0.0226213631626418,1,1,1,1,0.0222272,none,
28926,0.123112174820389,0.3,6.54716840200474e-10,1,0.000867187842069472,0.0217911091105733,1,1,1,1,0.0225413,none,
28927,0.127945027320787,0.3,6.54716840200474e-10,1,0.000867228196515966,0.0209920419871025,1,1,1,1,0.0228175,none,
28928,0.132967596746621,0.3,6.54716840200474e-10,1,0.00086726704236852,0.0202229869396896,1,1,1,1,0.0230896,none,
28929,0.138187330565363,0.3,6.54716840200474e-10,1,0.00086730443620817,0.0194828130275123,1,1,1,1,0.023299,none,
28930,0.143611968599908,0.3,6.54716840200474e-10,1,0.000867340432531565,0.0187704315934731,1,1,1,1,0.023605,none,
28931,0.149249554505183,0.3,6.54716840200474e-10,1,0.000867375083826287,0.0180847946956458,1,1,1,1,0.0239046,none,
28932,0.155108447695284,0.3,6.54716840200474e-10,1,0.000867408440643576,0.0174248935960826,1,1,1,1,0.0242856,none,
28933,0.161197335738816,0.3,6.54716840200474e-10,1,0.000867440551668521,0.0167897573049702,1,1,1,1,0.0169059,none,
28934,0.167525247240822,0.3,6.54716840200474e-10,1,0.000867471463787817,0.01617845117819,1,1,1,1,0.0159445,none,
28935,0.174101565230402,0.3,6.54716840200474e-10,1,0.000867501222155144,0.0155900755664003,1,1,1,1,0.015625,none,
28936,0.180936041073872,0.3,6.54716840200474e-10,1,0.000867529870254256,0.0150237645138188,1,1,1,1,0.016302,none,
28937,0.188038808934091,0.3,6.54716840200474e-10,1,0.000867557449959839,0.0144786845049458,1,1,1,1,0.0168148,none,
28938,0.195420400797405,0.3,6.54716840200474e-10,1,0.000867584001596231,0.0139540332575252,1,1,1,1,0.0173794,none,
28939,0.203091762090473,0.3,6.54716840200474e-10,1,0.000867609563994041,0.0134490385600969,1,1,1,1,0.0177884,none,
28940,0.211064267910155,0.3,6.54716840200474e-10,1,0.000867634174544762,0.0129629571525494,1,1,1,1,0.0182564,none,
28941,0.219349739890506,0.3,6.54716840200474e-10,1,0.00086765786925343,0.0124950736481359,1,1,1,1,0.0186656,none,
28942,0.227960463731898,0.3,6.54716840200474e-10,1,0.000867680682789396,0.0120446994954654,1,1,1,1,0.0191229,none,
28943,0.236909207418263,0.3,6.54716840200474e-10,1,0.000867702648535269,0.011611171979033,1,1,1,1,0.0195167,none,
28944,0.246209240149463,0.3,6.54716840200474e-10,1,0.000867724530808149,0.0111938627036058,1,1,1,1,0.0201553,none,
28945,0.255874352016859,0.3,6.54716840200474e-10,1,0.000867744849991991,0.0107921379667676,1,1,1,1,0.0204872,none,
28946,0.265918874451269,0.3,6.54716840200474e-10,1,0.000867764417396928,0.0104054173808737,1,1,1,1,0.0208436,none,
28947,0.276357701473616,0.3,6.54716840200474e-10,1,0.000867783261494385,0.0100331322930909,1,1,1,1,0.0212235,none,
28948,0.287206311779783,0.3,6.54716840200474e-10,1,0.000867801409704114,0.00967473542120403,1,1,1,1,0.0215783,none,
28949,0.298480791692433,0.3,6.54716840200474e-10,1,0.000867818888432264,0.00932970005771088,1,1,1,1,0.0218865,none,
28950,0.31019785901381,0.3,6.54716840200474e-10,1,0.000867835723108089,0.00899751930368153,1,1,1,1,0.0222521,none,
28951,0.322374887814903,0.3,6.54716840200474e-10,1,0.000867851938219342,0.00867770533128787,1,1,1,1,0.0225262,none,
28952,0.335029934197723,0.3,6.54716840200474e-10,1,0.000867867557346404,0.00836978867394913,1,1,1,1,0.0228481,none,
28953,0.348181763068897,0.3,6.54716840200474e-10,1,0.000867882603195179,0.0080733175430735,1,1,1,1,0.0231307,none,
28954,0.361849875964275,0.3,6.54716840200474e-10,1,0.000867897097628805,0.00778785717041153,1,1,1,1,0.0234223,none,
28955,0.376054539965817,0.3,6.54716840200474e-10,1,0.000867911061698212,0.00751298917506956,1,1,1,1,0.0236799,none,
28956,0.390816817753626,0.3,6.54716840200474e-10,1,0.000867924515671571,0.00724831095426486,1,1,1,1,0.0239177,none,
28957,0.406158598837698,0.3,6.54716840200474e-10,1,0.000867937479062669,0.00699343509693428,1,1,1,1,0.0241772,none,
28958,0.42210263201569,0.3,6.54716840200474e-10,1,0.000867949970658246,0.00674798881933946,1,1,1,1,0.0244154,none,
28959,0.43867255910485,0.3,6.54716840200474e-10,1,0.000867962008544332,0.00651161342184018,1,1,1,1,0.0231463,none,
28960,0.455892949998106,0.3,6.54716840200474e-10,1,0.000867973610131619,0.00628396376603623,1,1,1,1,0.0222159,none,
28961,0.473789339096314,0.3,6.54716840200474e-10,1,0.000867984792179893,0.00606470777150519,1,1,1,1,0.0216597,none,
28962,0.492388263170674,0.3,6.54716840200474e-10,1,0.000867995570821576,0.00587402700273389,1,1,1,1,0.0215384,none,
28963,0.51171730071146,0.3,6.54716840200474e-10,1,0.000868005961584392,0.00567018111645867,1,1,1,1,0.0217138,none,
28964,0.53180511282142,0.3,6.54716840200474e-10,1,0.0008680159794132,0.00547381084302048,1,1,1,1,0.022095,none,
28965,0.55268148571446,0.3,6.54716840200474e-10,1,0.000868025638691016,0.0052846317121363,1,1,1,1,0.0224369,none,
28966,0.574377374882659,0.3,6.54716840200474e-10,1,0.000868034953259265,0.00510237006518605,1,1,1,1,0.0228425,none,
28967,0.596924950997073,0.3,6.54716840200474e-10,1,0.000868043936437282,0.00492676265453257,1,1,1,1,0.0232304,none,
28968,0.620357647610427,0.3,6.54716840200474e-10,1,0.000868052601041084,0.00475755625772177,1,1,1,1,0.0233625,none,
28969,0.644710210732387,0.3,6.54716840200474e-10,1,0.000868060959401466,0.0045945073059833,1,1,1,1,0.0228967,none,
28970,0.670018750350959,0.3,6.54716840200474e-10,1,0.000868069023381414,0.00443738152647374,1,1,1,1,0.0217774,none,
28971,0.696320793976388,0.3,6.54716840200474e-10,1,0.000868076804392885,0.00428595359772453,1,1,1,1,0.0210559,none,
28972,0.723655342286966,0.3,6.54716840200474e-10,1,0.000868084313412973,0.00414000681777741,1,1,1,1,0.0213635,none,
28973,0.752062926959241,0.3,6.54716840200474e-10,1,0.000868091560999474,0.00399933278450965,1,1,1,1,0.0217044,none,
28974,0.781585670768409,0.3,6.54716840200474e-10,1,0.000868098557305889,0.00386373108767037,1,1,1,1,0.0220739,none,
28975,0.812267350047971,0.3,6.54716840200474e-10,1,0.000868105312095883,0.00373300901216846,1,1,1,1,0.0224265,none,
28976,0.844153459601299,0.3,6.54716840200474e-10,1,0.000868111834757213,0.00360698125217013,1,1,1,1,0.0225293,none,
28977,0.877291280161336,0.3,6.54716840200474e-10,1,0.000868118134315158,0.00348546963558273,1,1,1,1,0.022628,none,
28978,0.911729948498492,0.3,6.54716840200474e-10,1,0.000868124219445467,0.00336830285851801,1,1,1,1,0.0228284,none,
28979,0.947520530280654,0.3,6.54716840200474e-10,1,0.000868130098486841,0.00325531622934566,1,1,1,1,0.0230995,none,
28980,0.984716095793377,0.3,6.54716840200474e-10,1,0.000868135779452978,0.00314635142196361,1,1,1,1,0.0233068,none,
28981,1.02337179863252,0.3,6.54716840200474e-10,1,0.000868141270044187,0.00304125623792848,1,1,1,1,0.0235213,none,
28982,1.06354495748601,0.3,6.54716840200474e-10,1,0.000868146577658596,0.00293988437710403,1,1,1,1,0.0237246,none,
28983,1.10529514112602,0.3,6.54716840200474e-10,1,0.000868151709402978,0.00284209521650154,1,1,1,1,0.0239546,none,
28984,1.14868425673755,0.3,6.54716840200474e-10,1,0.000868156672103187,0.00274775359699988,1,1,1,1,0.0242036,none,
28985,1.19377664171444,0.3,6.54716840200474e-10,1,0.000868161472314255,0.00265672961764759,1,1,1,1,0.4150607,none,
28986,1.24063915905883,0.3,6.54716840200474e-10,1,0.000868166116330131,0.00256889843726258,1,1,1,1,0.414146,none,
28987,1.28934129652572,0.3,6.54716840200474e-10,1,0.000868170610193099,0.00248414008305854,1,1,1,1,0.413885,none,
28988,1.33995526965934,0.3,6.54716840200474e-10,1,0.000868174959702877,0.0024023392660393,1,1,1,1,0.4138888,none,
28989,1.39255612887446,0.3,6.54716840200474e-10,1,0.000868179170425419,0.002323385202915,1,1,1,1,0.4140371,none,
28990,1.44722187074113,0.3,6.54716840200474e-10,1,0.000868183247701421,0.00226787474704482,1,1,1,1,0.4143434,none,
28991,1.50403355363803,0.3,6.54716840200474e-10,1,0.00086818719665455,0.00219372557176949,1,1,1,1,0.4148312,none,
28992,1.56307541794582,0.3,6.54716840200474e-10,1,0.000868191022199413,0.00212212735983296,1,1,1,1,0.4152273,none,
28993,1.62443501095887,0.3,6.54716840200474e-10,1,0.000868194729049256,0.00205298568105714,1,1,1,1,0.4156281,none,
28994,1.68820331670036,0.3,6.54716840200474e-10,1,0.000868198321723434,0.00198620980251312,1,1,1,1,0.4161944,none,
28995,1.75447489083346,0.3,6.54716840200474e-10,1,0.000868201804554625,0.00192171254496646,1,1,1,1,0.4165336,none,
28996,1.82334800086844,0.3,6.54716840200474e-10,1,0.000868205181695827,0.00185941014444974,1,1,1,1,0.4163148,none,
28997,1.89492477187382,0.3,6.54716840200474e-10,1,0.000868208457127137,0.00179922211879301,1,1,1,1,0.415908,none,
28998,1.96931133790742,0.3,6.54716840200474e-10,1,0.000868211634662303,0.00174107113895037,1,1,1,1,0.4147757,none,
28999,2.04661799939199,0.3,6.54716840200474e-10,1,0.00086821471795509,0.00168488290496743,1,1,1,1,0.4133757,none,
29000,2.12695938666869,0.3,6.54716840200474e-10,1,0.000868217710505429,0.00163058602644095,1,1,1,1,0.0208516,none,
29001,2.21045462997102,0.3,6.54716840200474e-10,1,0.000868220615665387,0.00157811190732743,1,1,1,1,0.021152,none,
29002,2.29722753607115,0.3,6.54716840200474e-10,1,0.000868223436644947,0.00152739463496343,1,1,1,1,0.0216416,none,
29003,2.38740677186065,0.3,6.54716840200474e-10,1,0.000868226176517601,0.00147837087316494,1,1,1,1,0.0220014,none,
