Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
81156,0.390816817753626,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1359773,none,
81157,0.406158598837698,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1366567,none,
81158,0.42210263201569,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1369898,none,
81159,0.43867255910485,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1373516,none,
81160,0.455892949998106,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.137262,none,
81161,0.473789339096314,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1369131,none,
81162,0.492388263170674,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1368761,none,
81163,0.51171730071146,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1368518,none,
81164,0.53180511282142,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1369637,none,
81165,0.55268148571446,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1365261,none,
81166,0.574377374882659,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1408884,none,
81167,0.596924950997073,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1417117,none,
81168,0.620357647610427,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1323906,none,
81169,0.644710210732387,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1326136,none,
81170,0.670018750350959,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1328078,none,
81171,0.696320793976388,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1327952,none,
81172,0.723655342286966,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.132971,none,
81173,0.752062926959241,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.132995,none,
81174,0.781585670768409,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1327086,none,
81175,0.812267350047971,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.132782,none,
81176,0.844153459601299,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1326511,none,
81177,0.877291280161336,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1328464,none,
81178,0.911729948498492,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1396534,none,
81179,0.947520530280654,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1408274,none,
81180,0.984716095793377,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.133049,none,
81181,1.02337179863252,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1333511,none,
81182,1.06354495748601,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1331966,none,
81183,1.10529514112602,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1335683,none,
81184,1.14868425673755,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.134122,none,
81185,1.19377664171444,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.134793,none,
81186,1.24063915905883,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1354375,none,
81187,1.28934129652572,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1361138,none,
81188,1.33995526965934,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1366013,none,
81189,1.39255612887446,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1364242,none,
81190,1.44722187074113,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1404756,none,
81191,1.50403355363803,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1416654,none,
81192,1.56307541794582,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1326843,none,
81193,1.62443501095887,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1333907,none,
81194,1.68820331670036,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1340573,none,
81195,1.75447489083346,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1348655,none,
81196,1.82334800086844,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1351311,none,
81197,1.89492477187382,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1355139,none,
81198,1.96931133790742,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1359128,none,
81199,2.04661799939199,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1359666,none,
81200,2.12695938666869,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1359042,none,
81201,2.21045462997102,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1358093,none,
81202,2.29722753607115,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1367695,none,
81203,2.38740677186065,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1378619,none,
81204,2.48112605513777,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.128512,none,
81205,2.57852435288427,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.128942,none,
81206,2.67974608732569,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1290731,none,
81207,2.78494135008064,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1290823,none,
81208,2.89426612471675,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1287895,none,
81209,3.0078825180431,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1284947,none,
81210,3.12595900048228,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1285432,none,
81211,3.24867065587837,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1285634,none,
81212,3.37619944111134,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1284721,none,
81213,3.50873445590271,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1283719,none,
81214,3.64647222321275,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.14581,none,
81215,3.78961698064472,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1468926,none,
81216,3.93838098328849,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1327592,none,
81217,4.09298481845244,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1335706,none,
81218,4.25365773275039,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.133864,none,
81219,4.42063797202853,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1340316,none,
81220,4.59417313463648,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.134102,none,
81221,4.77452053856613,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1343204,none,
81222,4.9619476030029,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1345524,none,
81223,5.15673224485497,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1344829,none,
81224,5.35916329084851,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1343629,none,
81225,5.56954090580014,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1342033,none,
81226,5.78817703770127,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1375592,none,
81227,6.01539588027484,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1386317,none,
81228,6.25153435368971,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1242643,none,
81229,6.49694260414612,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1246225,none,
81230,6.7519845230725,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1249245,none,
81231,7.01703828670383,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1251406,none,
81232,7.29249691684144,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1255874,none,
81233,7.57876886362593,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1263437,none,
81234,7.87627861118705,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1271314,none,
81235,8.18546730706903,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.127522,none,
81236,8.50679341636415,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.127946,none,
81237,8.84073340152506,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1279805,none,
81238,9.18778242886333,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1390162,none,
81239,9.54845510278229,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1397795,none,
81240,9.92328622883254,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1268341,none,
81241,10.3128316067218,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1274588,none,
81242,10.717668854455,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.127672,none,
81243,11.1383982648262,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1276958,none,
81244,11.575643695533,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.127635,none,
81245,12.0300534942332,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1275765,none,
81246,12.5023014599146,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1275366,none,
81247,12.9930878420042,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1275791,none,
81248,13.5031403786987,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1274215,none,
81249,14.0332153760548,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1276818,none,
81250,14.5840988294399,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1391218,none,
81251,15.156607589006,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1399917,none,
81252,15.7515905709162,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1266563,none,
81253,16.369930016117,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1271214,none,
81254,17.0125427985259,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.127227,none,
81255,17.6803817845721,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1273069,none,
81256,18.3744372461072,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1273257,none,
81257,19.095738328781,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1271647,none,
81258,19.845354578058,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1271085,none,
81259,20.6243975251409,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1269999,none,
81260,21.4340223351485,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1268587,none,
81261,22.2754295199956,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1266636,none,
81262,23.1498667185116,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1374893,none,
81263,24.0586305464407,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1385983,none,
81264,25.0030685190633,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1265329,none,
81265,25.9845810492925,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1274892,none,
81266,27.0046235242068,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1280163,none,
81267,28.0647084630984,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1281499,none,
81268,29.1664077602371,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.128281,none,
81269,30.3113550156758,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1283575,none,
81270,31.5012479575533,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1284407,none,
81271,32.7378509594858,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1286714,none,
81272,34.0229976567807,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1293778,none,
81273,35.3585936653518,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1298178,none,
81274,36.7466194073669,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1373506,none,
81275,38.1891330478185,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1381632,none,
81276,39.6882735463717,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1254962,none,
81277,41.2462638290135,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.126116,none,
81278,42.8654140842092,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1262949,none,
81279,44.5481251884499,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1266343,none,
81280,46.2968922662727,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1272831,none,
81281,48.1143083900326,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1278418,none,
81282,50.0030684249109,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1283764,none,
81283,51.965973024862,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.128891,none,
81284,54.0059327854237,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1293428,none,
81285,56.1259725595498,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1300446,none,
81286,58.329235942862,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1448737,none,
81287,60.6189899349757,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1461028,none,
81288,62.9986297838069,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1201843,none,
81289,65.4716840200474,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1205599,none,
81290,68.0418196892709,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1208798,none,
81291,70.71284778943,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1217264,none,
81292,73.4887289218039,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1219059,none,
81293,76.3735791637803,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1220102,none,
81294,79.3716761721754,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1221052,none,
81295,82.4874655261458,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1223216,none,
81296,85.7255673190932,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1226554,none,
81297,89.0907830093414,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1230424,none,
81298,92.5881025397395,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.0173429,none,
81299,96.2227117367514,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1383316,none,
81300,100,3,4.09298481845244,0.8,NaN,NaN,0,0,0,0,0.1260102,none,
81301,0.001,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1271032,none,
81302,0.00103925568293671,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1273427,none,
81303,0.00108005237451625,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1275067,none,
81304,0.00112245056808531,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1275257,none,
81305,0.0011665131316982,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1275209,none,
81306,0.00121230540133765,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1274282,none,
81307,0.00125989527779503,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1274552,none,
81308,0.00130935332735361,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1276167,none,
81309,0.00136075288642433,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1275061,none,
81310,0.00141417017028902,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1271664,none,
81311,0.00146968438611245,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1458752,none,
81312,0.00152737785039071,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1351827,none,
81313,0.00158733611101021,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1355865,none,
81314,0.00164964807409802,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1357224,none,
81315,0.00171440613585197,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1356926,none,
81316,0.00178170631954573,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1357025,none,
81317,0.00185164841791215,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1355942,none,
81318,0.00192433614111598,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1352839,none,
81319,0.00199987727053529,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1349886,none,
81320,0.00207838381857976,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1346564,none,
81321,0.00215997219478272,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1338992,none,
81322,0.00224476337841322,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1336586,none,
81323,0.00233288309786416,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1402707,none,
81324,0.00242446201708233,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1244736,none,
81325,0.00251963592931702,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1253757,none,
81326,0.00261854595847423,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1254495,none,
81327,0.00272133876837531,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1253623,none,
81328,0.00282816678023003,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.125326,none,
81329,0.00293918839864689,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1252397,none,
81330,0.00305456824651543,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1251691,none,
81331,0.00317447740910919,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1253064,none,
81332,0.00329909368777094,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1252962,none,
81333,0.00342860186355659,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1250894,none,
81334,0.00356319397122858,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1245004,none,
81335,0.00370306958400514,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.139536,none,
81336,0.00384843610948743,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1357878,none,
81337,0.00399950909720367,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1368587,none,
81338,0.00415651255822599,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1379287,none,
81339,0.00431967929733417,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1385369,none,
81340,0.00448925125821861,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1384734,none,
81341,0.00466547988223447,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1389952,none,
81342,0.00484862648123908,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1394183,none,
81343,0.00503896262506515,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1396638,none,
81344,0.00523677054420466,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1397963,none,
81345,0.00544234354830027,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1397686,none,
81346,0.00565598646106501,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1395182,none,
81347,0.00587801607227491,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.145345,none,
81348,0.00610876160750504,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1223353,none,
81349,0.00634856521630522,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1228436,none,
81350,0.00659778247953954,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1228472,none,
81351,0.00685678293664174,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1228894,none,
81352,0.00712595063356841,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1229157,none,
81353,0.00740568469226243,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1229195,none,
81354,0.00769639990247116,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1227018,none,
81355,0.00799852733679671,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1230815,none,
81356,0.00831251498989063,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1230208,none,
81357,0.00863882844274045,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1229252,none,
81358,0.00897795155303332,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1227993,none,
81359,0.00933038717262036,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1437375,none,
81360,0.00969665789314552,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1206431,none,
81361,0.0100773068209446,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1213412,none,
81362,0.0104728983823636,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1221359,none,
81363,0.0108840191606901,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1227056,none,
81364,0.0113112787659392,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1226166,none,
81365,0.0117553107387837,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1224951,none,
81366,0.0122167734899679,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1220102,none,
81367,0.0126963512765997,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1217581,none,
81368,0.0131947552167671,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1214958,none,
81369,0.013712724343984,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1217389,none,
81370,0.01425102670303,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1212885,none,
81371,0.0148104604888068,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1468931,none,
81372,0.0153918552299021,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1275592,none,
81373,0.0159960730186149,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.128083,none,
81374,0.0166240097892661,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1282358,none,
81375,0.0172765966466904,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1285169,none,
81376,0.0179548012468783,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1282552,none,
81377,0.0186596292318175,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1282089,none,
81378,0.0193921257206583,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1279872,none,
81379,0.0201533768594173,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.127864,none,
81380,0.0209445114315147,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1276852,none,
81381,0.0217667025315346,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1283915,none,
81382,0.0226211693046903,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1285144,none,
81383,0.0235091787545729,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.138319,none,
81384,0.0244320476218649,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1247442,none,
81385,0.0253911443368035,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1252974,none,
81386,0.0263878910482893,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1253483,none,
81387,0.0274237657326495,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1255834,none,
81388,0.0285003043851811,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1257748,none,
81389,0.0296191032977255,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1258232,none,
81390,0.0307818214256508,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.12572,none,
81391,0.0319901828477507,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1255529,none,
81392,0.0332459793227094,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.126012,none,
81393,0.0345510729459222,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1264553,none,
81394,0.0359073989106106,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1261636,none,
81395,0.0373169683773275,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1415372,none,
81396,0.0387818714561072,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1271845,none,
81397,0.0403042803056805,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1281384,none,
81398,0.0418864523543527,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1284732,none,
81399,0.0435307336473189,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1284653,none,
81400,0.0452395623253805,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1287946,none,
81401,0.0470154722402213,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1286996,none,
81402,0.0488610967116033,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1284061,none,
81403,0.050779172432054,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1281831,none,
81404,0.0527725435248354,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1280163,none,
81405,0.0548441657612102,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1270381,none,
81406,0.0569971109432608,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1265374,none,
81407,0.059234571458758,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1400069,none,
81408,0.0615598650148351,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1319787,none,
81409,0.0639764395574843,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1325858,none,
81410,0.0664878783841726,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1333916,none,
81411,0.0690979054571565,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1342169,none,
81412,0.0718103909253735,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.134891,none,
81413,0.0746293568631014,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1353755,none,
81414,0.0775589832338901,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1353667,none,
81415,0.0806036140886135,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1351962,none,
81416,0.0837677640068292,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.135029,none,
81417,0.0870561247909987,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1355795,none,
81418,0.090473572423493,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1350984,none,
81419,0.0940251742967013,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1404103,none,
81420,0.0977161967269618,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1310735,none,
81421,0.101552112763457,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1319573,none,
81422,0.105538610303652,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1323099,none,
81423,0.109681600527314,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1331925,none,
81424,0.113987226661605,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1340428,none,
81425,0.118461873090268,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1346372,none,
81426,0.123112174820389,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1347328,none,
81427,0.127945027320787,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1345945,none,
81428,0.132967596746621,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1344221,none,
81429,0.138187330565363,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1345674,none,
81430,0.143611968599908,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1344209,none,
81431,0.149249554505183,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1390195,none,
81432,0.155108447695284,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1328552,none,
