Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
16151,15.156607589006,0.3,0.051171730071146,0.3,0.36393713048748,0.159878600993547,0,1,0,1,0.1318625,none,
16152,15.7515905709162,0.3,0.051171730071146,0.3,0.364150979058842,0.154712541695313,0,1,0,1,0.1319143,none,
16153,16.369930016117,0.3,0.051171730071146,0.3,0.36436513049836,0.149712119627851,0,1,0,1,0.1522584,none,
16154,17.0125427985259,0.3,0.051171730071146,0.3,0.364582187893266,0.144873074932809,0,1,0,1,0.0186315,none,
16155,17.6803817845721,0.3,0.051171730071146,0.3,0.364732710912049,0.140163001002412,0,1,0,1,0.0186815,none,
16156,18.3744372461072,0.3,0.051171730071146,0.3,0.364934905639054,0.135624242426607,0,1,0,1,0.1237536,none,
16157,19.095738328781,0.3,0.051171730071146,0.3,0.365108645362926,0.13122067689427,0,1,0,1,0.1242155,none,
16158,19.845354578058,0.3,0.051171730071146,0.3,0.365286334122587,0.126960136518684,0,1,0,1,0.1244767,none,
16159,20.6243975251409,0.3,0.051171730071146,0.3,0.365459076539726,0.122834904309972,0,1,0,1,0.1246661,none,
16160,21.4340223351485,0.3,0.051171730071146,0.3,0.365627178929904,0.118840863206386,0,1,0,1,0.124648,none,
16161,22.2754295199956,0.3,0.051171730071146,0.3,0.365790708641072,0.114973937766053,0,1,0,1,0.1245628,none,
16162,23.1498667185116,0.3,0.051171730071146,0.3,0.365949727836162,0.111228641722044,0,1,0,1,0.1244989,none,
16163,24.0586305464407,0.3,0.051171730071146,0.3,0.366104293835565,0.107603981307377,0,1,0,1,0.1243066,none,
16164,25.0030685190633,0.3,0.051171730071146,0.3,0.366254459608877,0.104094906394312,0,1,0,1,0.1240061,none,
16165,25.9845810492925,0.3,0.051171730071146,0.3,0.366400277967886,0.10069781252278,0,1,0,1,0.1237317,none,
16166,27.0046235242068,0.3,0.051171730071146,0.3,0.366541807179626,0.0974296819861783,0,1,0,1,0.1232379,none,
16167,28.0647084630984,0.3,0.051171730071146,0.3,0.366679125154738,0.0942454144004912,0,1,0,1,0.1443769,none,
16168,29.1664077602371,0.3,0.051171730071146,0.3,0.366785742282341,0.0911563248404672,0,1,0,1,0.1387368,none,
16169,30.3113550156758,0.3,0.051171730071146,0.3,0.36692192032909,0.0881745368945239,0,1,0,1,0.1388742,none,
16170,31.5012479575533,0.3,0.051171730071146,0.3,0.367057860882475,0.0852891069557662,0,1,0,1,0.1380511,none,
16171,32.7378509594858,0.3,0.051171730071146,0.3,0.367179830823733,0.0824938288138966,0,1,0,1,0.1374641,none,
16172,34.0229976567807,0.3,0.051171730071146,0.3,0.367298790652444,0.0797884339485266,0,1,0,1,0.1364162,none,
16173,35.3585936653518,0.3,0.051171730071146,0.3,0.367415082653194,0.0771701539234795,0,1,0,1,0.1350252,none,
16174,36.7466194073669,0.3,0.051171730071146,0.3,0.367529163513687,0.0746363232726149,0,1,0,1,0.1340145,none,
16175,38.1891330478185,0.3,0.051171730071146,0.3,0.367641626783914,0.0721843780105682,0,1,0,1,0.1333571,none,
16176,39.6882735463717,0.3,0.051171730071146,0.3,0.367753256790024,0.0698118597105337,0,1,0,1,0.1327721,none,
16177,41.2462638290135,0.3,0.051171730071146,0.3,0.367929610660269,0.0675283692820176,0,1,0,1,0.1321599,none,
16178,42.8654140842092,0.3,0.051171730071146,0.3,0.368020300527784,0.065303306692303,0,1,0,1,0.1316532,none,
16179,44.5481251884499,0.3,0.051171730071146,0.3,0.368109844625074,0.0631504794402454,0,1,0,1,0.1384071,none,
16180,46.2968922662727,0.3,0.051171730071146,0.3,0.368199608446519,0.0610678041368275,0,1,0,1,0.1244119,none,
16181,48.1143083900326,0.3,0.051171730071146,0.3,0.36829203670327,0.0590534150128915,0,1,0,1,0.1250058,none,
16182,50.0030684249109,0.3,0.051171730071146,0.3,0.36838485842997,0.0571047296045811,0,1,0,1,0.1250078,none,
16183,51.965973024862,0.3,0.051171730071146,0.3,0.368474967960225,0.0552191601377095,0,1,0,1,0.1254204,none,
16184,54.0059327854237,0.3,0.051171730071146,0.3,0.368563014499956,0.0534155347381296,0,1,0,1,0.1260669,none,
16185,56.1259725595498,0.3,0.051171730071146,0.3,0.368649228109051,0.0516496802853935,0,1,0,1,0.1266372,none,
16186,58.329235942862,0.3,0.051171730071146,0.3,0.368733913133358,0.049941295443782,0,1,0,1,0.1269548,none,
16187,60.6189899349757,0.3,0.051171730071146,0.3,0.368817394060668,0.0482885863111023,0,1,0,1,0.1272922,none,
16188,62.9986297838069,0.3,0.051171730071146,0.3,0.368900192928268,0.0466875985906138,0,1,0,1,0.1275388,none,
16189,65.4716840200474,0.3,0.051171730071146,0.3,0.368982926121274,0.0451408568625699,0,1,0,1,0.1271777,none,
16190,68.0418196892709,0.3,0.051171730071146,0.3,0.369022652418593,0.0436395915264641,0,1,0,1,0.1268,none,
16191,70.71284778943,0.3,0.051171730071146,0.3,0.369091117518809,0.042192870364797,0,1,0,1,0.1400924,none,
16192,73.4887289218039,0.3,0.051171730071146,0.3,0.369158751802304,0.0407915318370169,0,1,0,1,0.1249687,none,
16193,76.3735791637803,0.3,0.051171730071146,0.3,0.369226100602985,0.0394361168785535,0,1,0,1,0.1257311,none,
16194,79.3716761721754,0.3,0.051171730071146,0.3,0.369293489259815,0.0381251750986364,0,1,0,1,0.1262874,none,
16195,82.4874655261458,0.3,0.051171730071146,0.3,0.369361903240414,0.0368573653468456,0,1,0,1,0.1267559,none,
16196,85.7255673190932,0.3,0.051171730071146,0.3,0.369479639298481,0.0356359653851026,0,1,0,1,0.1267615,none,
16197,89.0907830093414,0.3,0.051171730071146,0.3,0.369532638246391,0.0344484606829842,0,1,0,1,0.1267788,none,
16198,92.5881025397395,0.3,0.051171730071146,0.3,0.369544267779527,0.0332962894419652,0,1,0,1,0.1268821,none,
16199,96.2227117367514,0.3,0.051171730071146,0.3,0.369590263341379,0.0321851867688566,0,1,0,1,0.1269481,none,
16200,100,0.3,0.051171730071146,0.3,0.369636284215085,0.0311107064939378,0,1,0,1,0.1273528,none,
16201,0.001,0.3,0.0527725435248354,0.3,0.251233127957125,909.482656642781,1,1,1,1,0.1274905,none,
16202,0.00103925568293671,0.3,0.0527725435248354,0.3,0.251238716957266,875.170596636886,1,1,1,1,0.1278266,none,
16203,0.00108005237451625,0.3,0.0527725435248354,0.3,0.251244559217533,842.154698211846,1,1,1,1,0.1401631,none,
16204,0.00112245056808531,0.3,0.0527725435248354,0.3,0.25125066532445,810.386001608633,1,1,1,1,0.1227883,none,
16205,0.0011665131316982,0.3,0.0527725435248354,0.3,0.251257046472895,779.817396790864,1,1,1,1,0.1230052,none,
16206,0.00121230540133765,0.3,0.0527725435248354,0.3,0.25126371474092,750.403553414068,1,1,1,1,0.122893,none,
16207,0.00125989527779503,0.3,0.0527725435248354,0.3,0.251270683231402,722.100855967199,1,1,1,1,0.1230808,none,
16208,0.00130935332735361,0.3,0.0527725435248354,0.3,0.251277965980215,694.867337443404,1,1,1,1,0.1231378,none,
16209,0.00136075288642433,0.3,0.0527725435248354,0.3,0.251285577451134,668.66261594086,1,1,1,1,0.1229652,none,
16210,0.00141417017028902,0.3,0.0527725435248354,0.3,0.251293533510637,643.447834396316,1,1,1,1,0.1228789,none,
16211,0.00146968438611245,0.3,0.0527725435248354,0.3,0.251301850392121,619.185605298953,1,1,1,1,0.1228358,none,
16212,0.00152737785039071,0.3,0.0527725435248354,0.3,0.251310545674003,595.839952817818,1,1,1,1,0.1225957,none,
16213,0.00158733611101021,0.3,0.0527725435248354,0.3,0.251319637685627,573.376260512331,1,1,1,1,0.1222528,none,
16214,0.00164964807409802,0.3,0.0527725435248354,0.3,0.251329145859055,551.761219983562,1,1,1,1,0.1221633,none,
16215,0.00171440613585197,0.3,0.0527725435248354,0.3,0.251339090854633,530.962782164575,1,1,1,1,0.1392556,none,
16216,0.00178170631954573,0.3,0.0527725435248354,0.3,0.251349494165561,510.950105463022,1,1,1,1,0.1245468,none,
16217,0.00185164841791215,0.3,0.0527725435248354,0.3,0.251360378779699,491.693517202949,1,1,1,1,0.1252499,none,
16218,0.00192433614111598,0.3,0.0527725435248354,0.3,0.251371768679401,473.164462996048,1,1,1,1,0.1251378,none,
16219,0.00199987727053529,0.3,0.0527725435248354,0.3,0.251383689479076,455.33546864451,1,1,1,1,0.1251329,none,
16220,0.00207838381857976,0.3,0.0527725435248354,0.3,0.251396167989641,438.180097518555,1,1,1,1,0.1252149,none,
16221,0.00215997219478272,0.3,0.0527725435248354,0.3,0.251409232681547,421.672912757123,1,1,1,1,0.1250571,none,
16222,0.00224476337841322,0.3,0.0527725435248354,0.3,0.251422913485415,405.789435575161,1,1,1,1,0.1250276,none,
16223,0.00233288309786416,0.3,0.0527725435248354,0.3,0.251437241991785,390.506115042036,1,1,1,1,0.1254102,none,
16224,0.00242446201708233,0.3,0.0527725435248354,0.3,0.251452251752565,375.800288225031,1,1,1,1,0.1256921,none,
16225,0.00251963592931702,0.3,0.0527725435248354,0.3,0.251467978008348,361.650148945212,1,1,1,1,0.1254312,none,
16226,0.00261854595847423,0.3,0.0527725435248354,0.3,0.251484458036336,348.034714952145,1,1,1,1,0.1250111,none,
16227,0.00272133876837531,0.3,0.0527725435248354,0.3,0.251501731302177,334.933795013113,1,1,1,1,0.1406357,none,
16228,0.00282816678023003,0.3,0.0527725435248354,0.3,0.251519839349724,322.32796517423,1,1,1,1,0.1247047,none,
16229,0.00293918839864689,0.3,0.0527725435248354,0.3,0.251538845111256,310.198559859394,1,1,1,1,0.1252396,none,
16230,0.00305456824651543,0.3,0.0527725435248354,0.3,0.25155883781551,298.527649808986,1,1,1,1,0.1258959,none,
16231,0.00317447740910919,0.3,0.0527725435248354,0.3,0.251579851107253,287.297896865356,1,1,1,1,0.1263704,none,
16232,0.00329909368777094,0.3,0.0527725435248354,0.3,0.251601929866073,276.492631795194,1,1,1,1,0.1260106,none,
16233,0.00342860186355659,0.3,0.0527725435248354,0.3,0.251625123839706,266.09581988803,1,1,1,1,0.1256686,none,
16234,0.00356319397122858,0.3,0.0527725435248354,0.3,0.251649486844068,256.092031518116,1,1,1,1,0.1252108,none,
16235,0.00370306958400514,0.3,0.0527725435248354,0.3,0.251675077052982,246.46642524495,1,1,1,1,0.1247654,none,
16236,0.00384843610948743,0.3,0.0527725435248354,0.3,0.251701956451023,237.204719338241,1,1,1,1,0.12421,none,
16237,0.00399950909720367,0.3,0.0527725435248354,0.3,0.251730191525851,228.293173782928,1,1,1,1,0.1241592,none,
16238,0.00415651255822599,0.3,0.0527725435248354,0.3,0.251759852399979,219.718567833473,1,1,1,1,0.1238365,none,
16239,0.00431967929733417,0.3,0.0527725435248354,0.3,0.251791013957173,211.468182077238,1,1,1,1,0.1388587,none,
16240,0.00448925125821861,0.3,0.0527725435248354,0.3,0.251822056626351,203.528114349357,1,1,1,1,0.1237021,none,
16241,0.00466547988223447,0.3,0.0527725435248354,0.3,0.251855897485851,195.889442389234,1,1,1,1,0.124154,none,
16242,0.00484862648123908,0.3,0.0527725435248354,0.3,0.251891434420834,188.539628167065,1,1,1,1,0.1244543,none,
16243,0.00503896262506515,0.3,0.0527725435248354,0.3,0.251928682939295,181.467703920331,1,1,1,1,0.1247526,none,
16244,0.00523677054420466,0.3,0.0527725435248354,0.3,0.251967964999471,174.663376435323,1,1,1,1,0.124921,none,
16245,0.00544234354830027,0.3,0.0527725435248354,0.3,0.252009374374684,168.116532073375,1,1,1,1,0.124961,none,
16246,0.00565598646106501,0.3,0.0527725435248354,0.3,0.252053012047959,161.81743912564,1,1,1,1,0.1249314,none,
16247,0.00587801607227491,0.3,0.0527725435248354,0.3,0.252098986025391,155.756738454063,1,1,1,1,0.1249976,none,
16248,0.00610876160750504,0.3,0.0527725435248354,0.3,0.252147411355028,149.925424040063,1,1,1,1,0.1250886,none,
16249,0.00634856521630522,0.3,0.0527725435248354,0.3,0.252198410298888,144.314832040462,1,1,1,1,0.1254425,none,
16250,0.00659778247953954,0.3,0.0527725435248354,0.3,0.252252112135498,138.916626703702,1,1,1,1,0.1254589,none,
16251,0.00685678293664174,0.3,0.0527725435248354,0.3,0.252308758221756,133.722855691766,1,1,1,1,0.1392258,none,
16252,0.00712595063356841,0.3,0.0527725435248354,0.3,0.25236872811639,128.725937936713,1,1,1,1,0.1224876,none,
16253,0.00740568469226243,0.3,0.0527725435248354,0.3,0.252431988969479,123.918316722391,1,1,1,1,0.123044,none,
16254,0.00769639990247116,0.3,0.0527725435248354,0.3,0.252495808826965,119.291186196528,1,1,1,1,0.1229,none,
16255,0.00799852733679671,0.3,0.0527725435248354,0.3,0.252564357550892,114.840049714165,1,1,1,1,0.1228466,none,
16256,0.00831251498989063,0.3,0.0527725435248354,0.3,0.252636625735611,110.55758187771,1,1,1,1,0.122962,none,
16257,0.00863882844274045,0.3,0.0527725435248354,0.3,0.252712795515952,106.437410544775,1,1,1,1,0.1229482,none,
16258,0.00897795155303332,0.3,0.0527725435248354,0.3,0.25279303904278,102.473392604825,1,1,1,1,0.1231327,none,
16259,0.00933038717262036,0.3,0.0527725435248354,0.3,0.252877716601268,98.6597055626732,1,1,1,1,0.1231015,none,
16260,0.00969665789314552,0.3,0.0527725435248354,0.3,0.252967053402274,94.9906711738789,1,1,1,1,0.1229766,none,
16261,0.0100773068209446,0.3,0.0527725435248354,0.3,0.253061249698002,91.4608104992207,1,1,1,1,0.1228904,none,
16262,0.0104728983823636,0.3,0.0527725435248354,0.3,0.253160513298407,88.0648518739226,1,1,1,1,0.1227588,none,
16263,0.0108840191606901,0.3,0.0527725435248354,0.3,0.253265351856169,84.7978409424227,1,1,1,1,0.1399422,none,
16264,0.0113112787659392,0.3,0.0527725435248354,0.3,0.25337207159916,81.6533588294801,1,1,1,1,0.1257092,none,
16265,0.0117553107387837,0.3,0.0527725435248354,0.3,0.253486167507195,78.6288347100713,1,1,1,1,0.1260077,none,
16266,0.0122167734899679,0.3,0.0527725435248354,0.3,0.253606365250234,75.7191394772631,1,1,1,1,0.1264966,none,
16267,0.0126963512765997,0.3,0.0527725435248354,0.3,0.253732937032539,72.9199205488182,1,1,1,1,0.1268188,none,
16268,0.0131947552167671,0.3,0.0527725435248354,0.3,0.253866276538757,70.227031740022,1,1,1,1,0.1268894,none,
16269,0.013712724343984,0.3,0.0527725435248354,0.3,0.254006737339165,67.6364627115322,1,1,1,1,0.1264928,none,
16270,0.01425102670303,0.3,0.0527725435248354,0.3,0.254154590843423,65.1443244875742,1,1,1,1,0.1260016,none,
16271,0.0148104604888068,0.3,0.0527725435248354,0.3,0.254310359526698,62.7469451376449,1,1,1,1,0.125665,none,
16272,0.0153918552299021,0.3,0.0527725435248354,0.3,0.254469899717555,60.4394454537779,1,1,1,1,0.1252755,none,
16273,0.0159960730186149,0.3,0.0527725435248354,0.3,0.254639432831694,58.2201315456232,1,1,1,1,0.1245141,none,
16274,0.0166240097892661,0.3,0.0527725435248354,0.3,0.254817509087373,56.0851453246867,1,1,1,1,0.124049,none,
16275,0.0172765966466904,0.3,0.0527725435248354,0.3,0.255004464347228,54.0312832448055,1,1,1,1,0.1386625,none,
16276,0.0179548012468783,0.3,0.0527725435248354,0.3,0.255200728877821,52.0554843547115,1,1,1,1,0.1254124,none,
16277,0.0186596292318175,0.3,0.0527725435248354,0.3,0.255406599265487,50.1547642452192,1,1,1,1,0.1260115,none,
16278,0.0193921257206583,0.3,0.0527725435248354,0.3,0.255622340834937,48.3262463808722,1,1,1,1,0.1265411,none,
16279,0.0201533768594173,0.3,0.0527725435248354,0.3,0.255848290141969,46.5671765778186,1,1,1,1,0.126832,none,
16280,0.0209445114315147,0.3,0.0527725435248354,0.3,0.256084764100206,44.8749004969494,1,1,1,1,0.1270805,none,
16281,0.0217667025315346,0.3,0.0527725435248354,0.3,0.256329721187624,43.2463824751381,1,1,1,1,0.1275336,none,
16282,0.0226211693046903,0.3,0.0527725435248354,0.3,0.256587014354829,41.6799115498178,1,1,1,1,0.1279755,none,
16283,0.0235091787545729,0.3,0.0527725435248354,0.3,0.25685586777445,40.1728849391685,1,1,1,1,0.1284388,none,
16284,0.0244320476218649,0.3,0.0527725435248354,0.3,0.257136634952376,38.723030661974,1,1,1,1,0.1288989,none,
16285,0.0253911443368035,0.3,0.0527725435248354,0.3,0.257429600981528,37.3281475512512,1,1,1,1,0.1288861,none,
16286,0.0263878910482893,0.3,0.0527725435248354,0.3,0.25773509176809,35.9861266311592,1,1,1,1,0.1286345,none,
16287,0.0274237657326495,0.3,0.0527725435248354,0.3,0.258053425654821,34.6949370237112,1,1,1,1,0.1383694,none,
16288,0.0285003043851811,0.3,0.0527725435248354,0.3,0.258384912379861,33.4526244482483,1,1,1,1,0.1254998,none,
16289,0.0296191032977255,0.3,0.0527725435248354,0.3,0.258729913242138,32.2573141811543,1,1,1,1,0.1259277,none,
16290,0.0307818214256508,0.3,0.0527725435248354,0.3,0.25908866794461,31.107187407433,1,1,1,1,0.1257355,none,
16291,0.0319901828477507,0.3,0.0527725435248354,0.3,0.259461463205147,30.0005008227397,1,1,1,1,0.1252846,none,
16292,0.0332459793227094,0.3,0.0527725435248354,0.3,0.259848593429365,28.9355795633432,1,1,1,1,0.124849,none,
16293,0.0345510729459222,0.3,0.0527725435248354,0.3,0.260251162728106,27.9109179731636,1,1,1,1,0.1245345,none,
16294,0.0359073989106106,0.3,0.0527725435248354,0.3,0.260665069065681,26.924408646613,1,1,1,1,0.1242632,none,
16295,0.0373169683773275,0.3,0.0527725435248354,0.3,0.261096502031175,25.9753181534756,1,1,1,1,0.1239215,none,
16296,0.0387818714561072,0.3,0.0527725435248354,0.3,0.261543354022112,25.0619060279736,1,1,1,1,0.1234946,none,
16297,0.0403042803056805,0.3,0.0527725435248354,0.3,0.262003849060432,24.182565358533,1,1,1,1,0.1230317,none,
16298,0.0418864523543527,0.3,0.0527725435248354,0.3,0.262481434681108,23.3363372933365,1,1,1,1,0.1224483,none,
16299,0.0435307336473189,0.3,0.0527725435248354,0.3,0.26297259089787,22.5215422328782,1,1,1,1,0.1375769,none,
16300,0.0452395623253805,0.3,0.0527725435248354,0.3,0.263482497284145,21.7374741922332,1,1,1,1,0.1240911,none,
16301,0.0470154722402213,0.3,0.0527725435248354,0.3,0.264004242784759,20.9822426792627,1,1,1,1,0.1248586,none,
16302,0.0488610967116033,0.3,0.0527725435248354,0.3,0.264543279736259,20.2552447163194,1,1,1,1,0.1253494,none,
16303,0.050779172432054,0.3,0.0527725435248354,0.3,0.265098518936089,19.5552682958247,1,1,1,1,0.126017,none,
16304,0.0527725435248354,0.3,0.0527725435248354,0.3,0.265670848399566,18.881329298107,1,1,1,1,0.1264647,none,
16305,0.0548441657612102,0.3,0.0527725435248354,0.3,0.266255213132315,18.2319861241558,1,1,1,1,0.1265893,none,
16306,0.0569971109432608,0.3,0.0527725435248354,0.3,0.266856476543963,17.606688732046,1,1,1,1,0.1273014,none,
16307,0.059234571458758,0.3,0.0527725435248354,0.3,0.267473765034215,17.0044287279236,1,1,1,1,0.1279925,none,
16308,0.0615598650148351,0.3,0.0527725435248354,0.3,0.268106838856864,16.4242901899563,1,1,1,1,0.1276859,none,
16309,0.0639764395574843,0.3,0.0527725435248354,0.3,0.268755467937854,15.8653997851087,1,1,1,1,0.1272429,none,
16310,0.0664878783841726,0.3,0.0527725435248354,0.3,0.269418055087443,15.326825767607,1,1,1,1,0.1267246,none,
16311,0.0690979054571565,0.3,0.0527725435248354,0.3,0.270095528014598,14.8078530581929,1,1,1,1,0.1398288,none,
16312,0.0718103909253735,0.3,0.0527725435248354,0.3,0.270788329491354,14.3077573092948,1,1,1,1,0.124386,none,
16313,0.0746293568631014,0.3,0.0527725435248354,0.3,0.271496552461965,13.8258195545905,1,1,1,1,0.1251725,none,
16314,0.0775589832338901,0.3,0.0527725435248354,0.3,0.272218222676373,13.3612242568337,1,1,1,1,0.1256989,none,
16315,0.0806036140886135,0.3,0.0527725435248354,0.3,0.272952661340317,12.9132776424812,1,1,1,1,0.1265522,none,
16316,0.0837677640068292,0.3,0.0527725435248354,0.3,0.273701777516278,12.4814568787064,1,1,1,1,0.1268045,none,
16317,0.0870561247909987,0.3,0.0527725435248354,0.3,0.274464972703396,12.0651172923339,1,1,1,1,0.1265529,none,
16318,0.090473572423493,0.3,0.0527725435248354,0.3,0.275241522860245,11.6636361760579,1,1,1,1,0.1264027,none,
16319,0.0940251742967013,0.3,0.0527725435248354,0.3,0.276028898175376,11.2763305501986,1,1,1,1,0.1259327,none,
16320,0.0977161967269618,0.3,0.0527725435248354,0.3,0.276830003165146,10.9028152092237,1,1,1,1,0.1256809,none,
16321,0.101552112763457,0.3,0.0527725435248354,0.3,0.277644063416382,10.542534805865,1,1,1,1,0.1248434,none,
16322,0.105538610303652,0.3,0.0527725435248354,0.3,0.278469749876872,10.1949372375597,1,1,1,1,0.1234296,none,
16323,0.109681600527314,0.3,0.0527725435248354,0.3,0.279304622282783,9.85944982081794,1,1,1,1,0.1406158,none,
16324,0.113987226661605,0.3,0.0527725435248354,0.3,0.280152273934595,9.53577972926651,1,1,1,1,0.1244912,none,
16325,0.118461873090268,0.3,0.0527725435248354,0.3,0.281010685456925,9.22340814876949,1,1,1,1,0.1248469,none,
16326,0.123112174820389,0.3,0.0527725435248354,0.3,0.281878880805389,8.92188511840184,1,1,1,1,0.1253378,none,
16327,0.127945027320787,0.3,0.0527725435248354,0.3,0.282757221909476,8.63082790176827,1,1,1,1,0.1254555,none,
16328,0.132967596746621,0.3,0.0527725435248354,0.3,0.283642863972414,8.34975657095261,1,1,1,1,0.1252182,none,
16329,0.138187330565363,0.3,0.0527725435248354,0.3,0.284540022180185,8.07845789565803,1,1,1,1,0.1250108,none,
16330,0.143611968599908,0.3,0.0527725435248354,0.3,0.285445156074135,7.81645792910929,1,1,1,1,0.1252541,none,
