Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
76396,8.84073340152506,3,0.0367466194073669,0.8,0.353040011983953,0.209323659506313,1,0,0,1,0.0343657,none,
76397,8.84073340152506,3,0.0387818714561072,0.8,0.359920170155675,0.213491278937017,1,0,0,1,0.0354107,none,
76398,8.84073340152506,3,0.0409298481845244,0.8,0.366876141531914,0.217708340780442,1,0,0,1,0.0359236,none,
76399,8.84073340152506,3,0.0431967929733417,0.8,0.373973941126655,0.222015038672325,1,0,0,1,0.0369767,none,
76400,8.84073340152506,3,0.0455892949998106,0.8,0.381216747201926,0.226413530493674,1,0,0,1,0.0378631,none,
76401,8.84073340152506,3,0.0481143083900326,0.8,0.388607830641246,0.230906042472148,1,0,0,1,0.0386959,none,
76402,8.84073340152506,3,0.050779172432054,0.8,0.396150556455003,0.235494870762663,1,0,0,1,0.0394842,none,
76403,8.84073340152506,3,0.0535916329084851,0.8,0.403846876323133,0.24018146376659,1,0,0,1,0.0403709,none,
76404,8.84073340152506,3,0.05655986461065,0.8,0.411704026560691,0.244970502930045,1,0,0,1,0.0412322,none,
76405,8.84073340152506,3,0.0596924950997074,0.8,0.419723968413804,0.249863473093911,1,0,0,1,0.0419826,none,
76406,8.84073340152506,3,0.0629986297838069,0.8,0.427910488290383,0.254862985753337,1,0,0,1,0.0427551,none,
76407,8.84073340152506,3,0.0664878783841726,0.8,0.436267477524645,0.259971732893715,1,0,0,1,0.0434342,none,
76408,8.84073340152506,3,0.0701703828670382,0.8,0.444777194858921,0.265179178914739,1,0,0,1,0.043745,none,
76409,8.84073340152506,3,0.0740568469226244,0.8,0.4534947036163,0.270519372289176,1,0,0,1,0.0441937,none,
76410,8.84073340152506,3,0.0781585670768409,0.8,0.462394085143253,0.275976825620451,1,0,0,1,0.0445692,none,
76411,8.84073340152506,3,0.0824874655261458,0.8,0.47147972085953,0.281554604053462,1,0,0,1,0.1712711,none,
76412,8.84073340152506,3,0.0870561247909986,0.8,0.480759544611455,0.287257978326916,1,0,0,1,0.0229982,none,
76413,8.84073340152506,3,0.0918778242886334,0.8,0.490234014809594,0.293087648772102,1,0,0,1,0.1688166,none,
76414,8.84073340152506,3,0.0969665789314552,0.8,0.499909401368619,0.29904790936649,1,0,0,1,0.0236678,none,
76415,8.84073340152506,3,0.102337179863252,0.8,0.509790614397903,0.305142243899101,1,0,0,1,0.1697112,none,
76416,8.84073340152506,3,0.108005237451625,0.8,0.519882706051497,0.31135372201996,1,0,0,1,0.1710186,none,
76417,8.84073340152506,3,0.113987226661605,0.8,0.530302049619991,0.317795467009073,1,0,0,1,0.1729934,none,
76418,8.84073340152506,3,0.120300534942332,0.8,0.540864344045628,0.324333994094917,1,0,0,1,0.1753634,none,
76419,8.84073340152506,3,0.126963512765997,0.8,0.551651717569338,0.331020607571179,1,0,0,1,0.1772487,none,
76420,8.84073340152506,3,0.133995526965934,0.8,0.562664712551587,0.337856219203776,1,0,0,1,0.1791689,none,
76421,8.84073340152506,3,0.141417017028902,0.8,0.573919484061922,0.344851467486733,1,0,0,1,0.1813104,none,
76422,8.84073340152506,3,0.149249554505183,0.8,0.585417876197789,0.352008148752276,1,0,0,1,0.1831338,none,
76423,8.84073340152506,3,0.157515905709162,0.8,0.597166058787311,0.359330780782695,1,0,0,1,0.1832247,none,
76424,8.84073340152506,3,0.166240097892661,0.8,0.609170397684998,0.36682404365539,1,0,0,1,0.0204107,none,
76425,8.84073340152506,3,0.175447489083346,0.8,0.621437458791373,0.37449278473607,1,0,0,1,0.183411,none,
76426,8.84073340152506,3,0.185164841791215,0.8,0.63397401387879,0.382342024951481,1,0,0,1,0.021707,none,
76427,8.84073340152506,3,0.195420400797405,0.8,0.646787046458262,0.390376965254826,1,0,0,1,0.0232068,none,
76428,8.84073340152506,3,0.206243975251409,0.8,0.659883759186883,0.398602994236743,1,0,0,1,0.1827512,none,
76429,8.84073340152506,3,0.217667025315346,0.8,0.673436749775577,0.407129696119341,1,0,0,1,0.0241922,none,
76430,8.84073340152506,3,0.229722753607115,0.8,0.687169951152693,0.415784431947206,1,0,0,1,0.0246573,none,
76431,8.84073340152506,3,0.242446201708233,0.8,0.701213025581889,0.424649753745286,1,0,0,1,0.0251494,none,
76432,8.84073340152506,3,0.255874352016859,0.8,0.715574347815081,0.433732036004156,1,0,0,1,0.0246803,none,
76433,8.84073340152506,3,0.270046235242068,0.8,0.730256761607043,0.443034214002385,1,0,0,1,0.0254361,none,
76434,8.84073340152506,3,0.285003043851811,0.8,0.745280024760038,0.452570013768422,1,0,0,1,0.0263814,none,
76435,8.84073340152506,3,0.30078825180431,0.8,0.760648589970815,0.462343547501133,1,0,0,1,0.0368839,none,
76436,8.84073340152506,3,0.317447740910919,0.8,0.776371868350273,0.472362148506976,1,0,0,1,0.0357165,none,
76437,8.84073340152506,3,0.335029934197723,0.8,0.792459591760679,0.482633441197937,1,0,0,1,0.0351834,none,
76438,8.84073340152506,3,0.353585936653518,0.8,0.808921825178166,0.493165354857978,0,0,0,1,0.035738,none,
76439,8.84073340152506,3,0.373169683773276,0.8,0.825768979833879,0.503966138337205,0,0,0,1,0.0365138,none,
76440,8.84073340152506,3,0.393838098328849,0.8,0.843011826676846,0.515044375416323,0,0,0,1,0.0372298,none,
76441,8.84073340152506,3,0.415651255822599,0.8,0.86064832241785,0.52640049982704,0,0,0,1,0.0387052,none,
76442,8.84073340152506,3,0.438672559104849,0.8,0.878694418515943,0.538046611152036,0,0,0,1,0.0394664,none,
76443,8.84073340152506,3,0.462968922662727,0.8,0.897369223525467,0.550126524981446,0,0,0,1,0.0401292,none,
76444,8.84073340152506,3,0.488610967116033,0.8,0.916358624898094,0.562439327410036,0,0,0,1,0.0408149,none,
76445,8.84073340152506,3,0.515673224485496,0.8,0.935803490825793,0.575078295633269,0,0,0,1,0.0412553,none,
76446,8.84073340152506,3,0.544234354830027,0.8,0.955708069131395,0.588048534589301,0,0,0,1,0.0419222,none,
76447,8.84073340152506,3,0.574377374882659,0.8,0.976102553693613,0.601372222734852,0,0,0,1,0.0425981,none,
76448,8.84073340152506,3,0.606189899349757,0.8,0.996994491348629,0.615056318480687,0,0,0,1,0.1471732,none,
76449,8.84073340152506,3,0.639764395574842,0.8,NaN,NaN,0,0,0,0,0.022164,none,
76450,8.84073340152506,3,0.675198452307251,0.8,NaN,NaN,0,0,0,0,0.1462667,none,
76451,8.84073340152506,3,0.712595063356841,0.8,NaN,NaN,0,0,0,0,0.0234209,none,
76452,8.84073340152506,3,0.752062926959241,0.8,NaN,NaN,0,0,0,0,0.1471617,none,
76453,8.84073340152506,3,0.793716761721754,0.8,NaN,NaN,0,0,0,0,0.1484455,none,
76454,8.84073340152506,3,0.837677640068292,0.8,NaN,NaN,0,0,0,0,0.1499324,none,
76455,8.84073340152506,3,0.884073340152506,0.8,NaN,NaN,0,0,0,0,0.1508339,none,
76456,8.84073340152506,3,0.933038717262036,0.8,NaN,NaN,0,0,0,0,0.1517043,none,
76457,8.84073340152506,3,0.984716095793376,0.8,NaN,NaN,0,0,0,0,0.1524834,none,
76458,8.84073340152506,3,1.03925568293671,0.8,NaN,NaN,0,0,0,0,0.1532698,none,
76459,8.84073340152506,3,1.09681600527314,0.8,NaN,NaN,0,0,0,0,0.1540518,none,
76460,8.84073340152506,3,1.1575643695533,0.8,NaN,NaN,0,0,0,0,0.1549565,none,
76461,8.84073340152506,3,1.22167734899679,0.8,NaN,NaN,0,0,0,0,0.0206368,none,
76462,8.84073340152506,3,1.28934129652572,0.8,NaN,NaN,0,0,0,0,0.1552202,none,
76463,8.84073340152506,3,1.36075288642433,0.8,NaN,NaN,0,0,0,0,0.155955,none,
76464,8.84073340152506,3,1.43611968599908,0.8,NaN,NaN,0,0,0,0,0.1563228,none,
76465,8.84073340152506,3,1.5156607589006,0.8,NaN,NaN,0,0,0,0,0.1563995,none,
76466,8.84073340152506,3,1.59960730186149,0.8,NaN,NaN,0,0,0,0,0.1566428,none,
76467,8.84073340152506,3,1.68820331670036,0.8,NaN,NaN,0,0,0,0,0.1566566,none,
76468,8.84073340152506,3,1.78170631954573,0.8,NaN,NaN,0,0,0,0,0.1556269,none,
76469,8.84073340152506,3,1.88038808934092,0.8,NaN,NaN,0,0,0,0,0.1556767,none,
76470,8.84073340152506,3,1.9845354578058,0.8,NaN,NaN,0,0,0,0,0.1560969,none,
76471,8.84073340152506,3,2.09445114315147,0.8,NaN,NaN,0,0,0,0,0.1560311,none,
76472,8.84073340152506,3,2.21045462997102,0.8,NaN,NaN,0,0,0,0,0.1555949,none,
76473,8.84073340152506,3,2.33288309786416,0.8,NaN,NaN,0,0,0,0,0.1555003,none,
76474,8.84073340152506,3,2.46209240149463,0.8,NaN,NaN,0,0,0,0,0.0389752,none,
76475,8.84073340152506,3,2.59845810492925,0.8,NaN,NaN,0,0,0,0,0.0372663,none,
76476,8.84073340152506,3,2.74237657326495,0.8,NaN,NaN,0,0,0,0,0.0367189,none,
76477,8.84073340152506,3,2.89426612471675,0.8,NaN,NaN,0,0,0,0,0.1392578,none,
76478,8.84073340152506,3,3.05456824651543,0.8,NaN,NaN,0,0,0,0,0.1433048,none,
76479,8.84073340152506,3,3.22374887814903,0.8,NaN,NaN,0,0,0,0,0.143282,none,
76480,8.84073340152506,3,3.40229976567807,0.8,NaN,NaN,0,0,0,0,0.144152,none,
76481,8.84073340152506,3,3.59073989106105,0.8,NaN,NaN,0,0,0,0,0.144913,none,
76482,8.84073340152506,3,3.78961698064472,0.8,NaN,NaN,0,0,0,0,0.1454883,none,
76483,8.84073340152506,3,3.99950909720366,0.8,NaN,NaN,0,0,0,0,0.1461984,none,
76484,8.84073340152506,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1468886,none,
76485,8.84073340152506,3,4.45481251884499,0.8,NaN,NaN,0,0,0,0,0.1480903,none,
76486,8.84073340152506,3,4.70154722402213,0.8,NaN,NaN,0,0,0,0,0.1485135,none,
76487,8.84073340152506,3,4.96194760300291,0.8,NaN,NaN,0,0,0,0,0.1492423,none,
76488,8.84073340152506,3,5.23677054420466,0.8,NaN,NaN,0,0,0,0,0.1499834,none,
76489,8.84073340152506,3,5.5268148571446,0.8,NaN,NaN,0,0,0,0,0.150672,none,
76490,8.84073340152506,3,5.8329235942862,0.8,NaN,NaN,0,0,0,0,0.1508388,none,
76491,8.84073340152506,3,6.15598650148351,0.8,NaN,NaN,0,0,0,0,0.1513942,none,
76492,8.84073340152506,3,6.49694260414612,0.8,NaN,NaN,0,0,0,0,0.1520891,none,
76493,8.84073340152506,3,6.85678293664174,0.8,NaN,NaN,0,0,0,0,0.1523874,none,
76494,8.84073340152506,3,7.23655342286965,0.8,NaN,NaN,0,0,0,0,0.1519683,none,
76495,8.84073340152506,3,7.63735791637803,0.8,NaN,NaN,0,0,0,0,0.1518914,none,
76496,8.84073340152506,3,8.06036140886135,0.8,NaN,NaN,0,0,0,0,0.1521738,none,
76497,8.84073340152506,3,8.50679341636415,0.8,NaN,NaN,0,0,0,0,0.1523378,none,
76498,8.84073340152506,3,8.97795155303331,0.8,NaN,NaN,0,0,0,0,0.1523571,none,
76499,8.84073340152506,3,9.47520530280655,0.8,NaN,NaN,0,0,0,0,0.1519071,none,
76500,8.84073340152506,3,10,0.8,NaN,NaN,0,0,0,0,0.1518845,none,
76501,9.33038717262036,3,1e-06,0.8,0.0100167202383872,0.00559216440280172,1,1,1,1,0.1517904,none,
76502,9.33038717262036,3,1.05538610303652e-06,0.8,0.0101986453843806,0.00569378862852591,1,1,1,1,0.1515872,none,
76503,9.33038717262036,3,1.11383982648262e-06,0.8,0.0103838803181076,0.00579726386328883,1,1,1,1,0.0286055,none,
76504,9.33038717262036,3,1.17553107387837e-06,0.8,0.0105724854635366,0.00590262397814287,1,1,1,1,0.0296504,none,
76505,9.33038717262036,3,1.24063915905883e-06,0.8,0.0107645223555614,0.00600572555720465,1,1,1,1,0.0302858,none,
76506,9.33038717262036,3,1.30935332735361e-06,0.8,0.0109600535872257,0.00611488368203425,1,1,1,1,0.031972,none,
76507,9.33038717262036,3,1.38187330565363e-06,0.8,0.0111591429539952,0.00622603066872937,1,1,1,1,0.0336924,none,
76508,9.33038717262036,3,1.45840988294399e-06,0.8,0.0113618555066801,0.00633920296925666,1,1,1,1,0.0353665,none,
76509,9.33038717262036,3,1.53918552299021e-06,0.8,0.0115682574336135,0.00645443767647409,1,1,1,1,0.0371211,none,
76510,9.33038717262036,3,1.62443501095887e-06,0.8,0.0117784161408714,0.00657177256914625,1,1,1,1,0.0391101,none,
76511,9.33038717262036,3,1.71440613585197e-06,0.8,0.0119924002757383,0.00669124612528512,1,1,1,1,0.039925,none,
76512,9.33038717262036,3,1.80936041073872e-06,0.8,0.0122102797500308,0.00681289753542041,1,1,1,1,0.0406509,none,
76513,9.33038717262036,3,1.9095738328781e-06,0.8,0.0124321257631332,0.00693676671571889,1,1,1,1,0.0414455,none,
76514,9.33038717262036,3,2.01533768594174e-06,0.8,0.0126580108263551,0.00706289432185191,1,1,1,1,0.0422125,none,
76515,9.33038717262036,3,2.12695938666869e-06,0.8,0.0128880087875251,0.00719132176300471,1,1,1,1,0.0426707,none,
76516,9.33038717262036,3,2.24476337841322e-06,0.8,0.0131221948556036,0.0073220912159071,1,1,1,1,0.0433618,none,
76517,9.33038717262036,3,2.36909207418263e-06,0.8,0.0133606456278113,0.00745524564028046,1,1,1,1,0.0440229,none,
76518,9.33038717262036,3,2.50030685190633e-06,0.8,0.0136034391128305,0.00759082879210257,1,1,1,1,0.0446714,none,
76519,9.33038717262036,3,2.63878910482893e-06,0.8,0.0138506547601969,0.00772888524034176,1,1,1,1,0.0451382,none,
76520,9.33038717262036,3,2.78494135008064e-06,0.8,0.0141023734856719,0.0078694603814586,1,1,1,1,0.0440151,none,
76521,9.33038717262036,3,2.93918839864688e-06,0.8,0.0143586776991857,0.00801260045535633,1,1,1,1,0.0435242,none,
76522,9.33038717262036,3,3.1019785901381e-06,0.8,0.0146196513325024,0.00815835256118878,1,1,1,1,0.0425389,none,
76523,9.33038717262036,3,3.27378509594858e-06,0.8,0.0148853764204291,0.00830676274827289,1,1,1,1,0.0422393,none,
76524,9.33038717262036,3,3.45510729459222e-06,0.8,0.0151559345030566,0.0084578767993795,1,1,1,1,0.0422185,none,
76525,9.33038717262036,3,3.64647222321274e-06,0.8,0.0154314210596233,0.00861174829302165,1,1,1,1,0.0420076,none,
76526,9.33038717262036,3,3.84843610948743e-06,0.8,0.0157119263727311,0.00876842791625127,1,1,1,1,0.0417366,none,
76527,9.33038717262036,3,4.06158598837698e-06,0.8,0.0159975423884993,0.00892796729649892,1,1,1,1,0.0412414,none,
76528,9.33038717262036,3,4.28654140842093e-06,0.8,0.0162883627589438,0.00909041902569151,1,1,1,1,0.0405785,none,
76529,9.33038717262036,3,4.52395623253806e-06,0.8,0.0165844828551201,0.00925583666805627,1,1,1,1,0.0323691,none,
76530,9.33038717262036,3,4.77452053856613e-06,0.8,0.0168859998164371,0.00942427478814717,1,1,1,1,0.0321785,none,
76531,9.33038717262036,3,5.03896262506515e-06,0.8,0.0171930125789751,0.0095744796720995,1,1,1,1,0.0326557,none,
76532,9.33038717262036,3,5.3180511282142e-06,0.8,0.0175056219089675,0.00974873854534245,1,1,1,1,0.033695,none,
76533,9.33038717262036,3,5.61259725595497e-06,0.8,0.0178239304351361,0.00992618067335318,1,1,1,1,0.0345524,none,
76534,9.33038717262036,3,5.92345714587581e-06,0.8,0.0181480426895703,0.0101068646747113,1,1,1,1,0.0354603,none,
76535,9.33038717262036,3,6.25153435368971e-06,0.8,0.0184780651383119,0.0102908502610738,1,1,1,1,0.0363998,none,
76536,9.33038717262036,3,6.59778247953953e-06,0.8,0.0188141062244309,0.010478198261785,1,1,1,1,0.0373503,none,
76537,9.33038717262036,3,6.96320793976389e-06,0.8,0.0191562764058948,0.0106689706456083,1,1,1,1,0.0378919,none,
76538,9.33038717262036,3,7.34887289218039e-06,0.8,0.0195046881758215,0.0108632305326593,1,1,1,1,0.0372186,none,
76539,9.33038717262036,3,7.755898323389e-06,0.8,0.0198594561308167,0.0110610422331728,1,1,1,1,0.0365645,none,
76540,9.33038717262036,3,8.18546730706902e-06,0.8,0.0202206969867087,0.0112624712569679,1,1,1,1,0.0363654,none,
76541,9.33038717262036,3,8.63882844274045e-06,0.8,0.0205885296351848,0.011467584345745,1,1,1,1,0.0363625,none,
76542,9.33038717262036,3,9.11729948498492e-06,0.8,0.0209630751721294,0.0116764494896314,1,1,1,1,0.0369221,none,
76543,9.33038717262036,3,9.62227117367513e-06,0.8,0.0213450226845225,0.0118894514590662,1,1,1,1,0.0367137,none,
76544,9.33038717262036,3,1.01552112763457e-05,0.8,0.021733479450524,0.0121060929101314,1,1,1,1,0.0367555,none,
76545,9.33038717262036,3,1.0717668854455e-05,0.8,0.022129029276074,0.0123266999313087,1,1,1,1,0.0366678,none,
76546,9.33038717262036,3,1.13112787659392e-05,0.8,0.0225318027041642,0.0125513458663752,1,1,1,1,0.0364333,none,
76547,9.33038717262036,3,1.19377664171444e-05,0.8,0.0229419327087,0.0127801054381649,1,1,1,1,0.0362984,none,
76548,9.33038717262036,3,1.25989527779503e-05,0.8,0.0233595561160353,0.0130130555424467,1,1,1,1,0.0356868,none,
76549,9.33038717262036,3,1.32967596746621e-05,0.8,0.0237848121461484,0.0132502744352821,1,1,1,1,0.035718,none,
76550,9.33038717262036,3,1.40332153760548e-05,0.8,0.0242178381840722,0.0134918393750345,1,1,1,1,0.0358503,none,
76551,9.33038717262036,3,1.48104604888068e-05,0.8,0.0246587774472486,0.013737830900375,1,1,1,1,0.0363522,none,
76552,9.33038717262036,3,1.56307541794582e-05,0.8,0.0251077758209422,0.0139883310662022,1,1,1,1,0.0366397,none,
76553,9.33038717262036,3,1.64964807409802e-05,0.8,0.0255649819235622,0.0142434234812046,1,1,1,1,0.0368262,none,
76554,9.33038717262036,3,1.74101565230402e-05,0.8,0.0260305471563208,0.0145031933367298,1,1,1,1,0.0374456,none,
76555,9.33038717262036,3,1.83744372461072e-05,0.8,0.0265046257524028,0.014767727435426,1,1,1,1,0.0214543,none,
76556,9.33038717262036,3,1.93921257206583e-05,0.8,0.0269873748371404,0.0150371142260707,1,1,1,1,0.0242149,none,
76557,9.33038717262036,3,2.04661799939199e-05,0.8,0.027478954484023,0.0153114438361258,1,1,1,1,0.0262353,none,
76558,9.33038717262036,3,2.15997219478272e-05,0.8,0.0279795277652386,0.0155908081012911,1,1,1,1,0.0280356,none,
76559,9.33038717262036,3,2.27960463731898e-05,0.8,0.0284892608213438,0.015875300605787,1,1,1,1,0.0287694,none,
76560,9.33038717262036,3,2.40586305464407e-05,0.8,0.0290083229108039,0.0161650167114569,1,1,1,1,0.0296279,none,
76561,9.33038717262036,3,2.53911443368035e-05,0.8,0.029536886476892,0.0164600535966164,1,1,1,1,0.0305061,none,
76562,9.33038717262036,3,2.67974608732569e-05,0.8,0.0300751272066293,0.0167605102905193,1,1,1,1,0.0312886,none,
76563,9.33038717262036,3,2.82816678023003e-05,0.8,0.0306232240974603,0.0170664877122024,1,1,1,1,0.0321017,none,
76564,9.33038717262036,3,2.98480791692433e-05,0.8,0.0311813595189553,0.0173780887066203,1,1,1,1,0.0329412,none,
76565,9.33038717262036,3,3.15012479575533e-05,0.8,0.0317497192803963,0.0176954180841295,1,1,1,1,0.0336717,none,
76566,9.33038717262036,3,3.32459793227095e-05,0.8,0.0323284926981563,0.0180185826599281,1,1,1,1,0.0339947,none,
76567,9.33038717262036,3,3.50873445590271e-05,0.8,0.0329178726646852,0.0183476912944633,1,1,1,1,0.034744,none,
76568,9.33038717262036,3,3.70306958400514e-05,0.8,0.0335180557183069,0.018682854934368,1,1,1,1,0.0355028,none,
76569,9.33038717262036,3,3.90816817753626e-05,0.8,0.0341292421156199,0.0190031056718915,1,1,1,1,0.036387,none,
76570,9.33038717262036,3,4.12462638290135e-05,0.8,0.0347516359049452,0.0193503352364852,1,1,1,1,0.0371092,none,
76571,9.33038717262036,3,4.35307336473189e-05,0.8,0.035385444999959,0.0197039584823424,1,1,1,1,0.037815,none,
76572,9.33038717262036,3,4.59417313463648e-05,0.8,0.0360308466083849,0.0200640756651295,1,1,1,1,0.0385157,none,
76573,9.33038717262036,3,4.84862648123908e-05,0.8,0.0366880658913274,0.0204308138547031,1,1,1,1,0.0389654,none,
76574,9.33038717262036,3,5.11717300711461e-05,0.8,0.0373573292968336,0.0208043009030725,1,1,1,1,0.0396394,none,
76575,9.33038717262036,3,5.40059327854237e-05,0.8,0.0380388612160943,0.0211846635801605,1,1,1,1,0.0401729,none,
76576,9.33038717262036,3,5.69971109432608e-05,0.8,0.0387328902473227,0.0215720310714021,1,1,1,1,0.0403926,none,
76577,9.33038717262036,3,6.01539588027483e-05,0.8,0.0394396492627478,0.0219665350178707,1,1,1,1,0.0406978,none,
76578,9.33038717262036,3,6.34856521630521e-05,0.8,0.0401593754887603,0.0223683095638501,1,1,1,1,0.0397516,none,
76579,9.33038717262036,3,6.70018750350959e-05,0.8,0.0408923106405077,0.0227774914349184,1,1,1,1,0.0391598,none,
76580,9.33038717262036,3,7.071284778943e-05,0.8,0.0416387009682129,0.0231942199668716,1,1,1,1,0.0388372,none,
76581,9.33038717262036,3,7.46293568631015e-05,0.8,0.0423987973851816,0.0236186371803732,1,1,1,1,0.0219086,none,
76582,9.33038717262036,3,7.87627861118706e-05,0.8,0.0431728555580504,0.0240508878346537,1,1,1,1,0.0215969,none,
76583,9.33038717262036,3,8.31251498989063e-05,0.8,0.0439611360056085,0.0244911194861306,1,1,1,1,0.0223604,none,
76584,9.33038717262036,3,8.77291280161336e-05,0.8,0.0447639041878432,0.0249394825417063,1,1,1,1,0.0242217,none,
76585,9.33038717262036,3,9.25881025397395e-05,0.8,0.0455814306148846,0.0253961303233209,1,1,1,1,0.0255446,none,
76586,9.33038717262036,3,9.77161967269618e-05,0.8,0.0464139909700127,0.0258612191405136,1,1,1,1,0.0267214,none,
76587,9.33038717262036,3,0.000103128316067218,0.8,0.0472618661869074,0.0263349083375805,1,1,1,1,0.0277157,none,
76588,9.33038717262036,3,0.000108840191606901,0.8,0.0481253425802158,0.0268173603706758,1,1,1,1,0.0286885,none,
76589,9.33038717262036,3,0.000114868425673755,0.8,0.0490047119378013,0.0273087408636759,1,1,1,1,0.0295765,none,
76590,9.33038717262036,3,0.000121230540133765,0.8,0.0499002716404288,0.0278092186795444,1,1,1,1,0.0305134,none,
76591,9.33038717262036,3,0.000127945027320787,0.8,0.0508153958080982,0.0283206824804789,1,1,1,1,0.0314798,none,
76592,9.33038717262036,3,0.000135031403786987,0.8,0.0517450006077999,0.0288402938735029,1,1,1,1,0.0323565,none,
76593,9.33038717262036,3,0.0001425102670303,0.8,0.0526917378451787,0.0293695379179105,1,1,1,1,0.0331751,none,
76594,9.33038717262036,3,0.000150403355363803,0.8,0.0536559297326326,0.0299085978620678,1,1,1,1,0.034072,none,
76595,9.33038717262036,3,0.000158733611101021,0.8,0.0546379046895797,0.0304576605624088,1,1,1,1,0.03509,none,
