Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
238,9.18778242886333,0.3,0.0001,0.3,0.0462541171329669,0.0306081583531859,1,1,1,1,0.1383605,none,
239,9.54845510278229,0.3,0.0001,0.3,0.0462584914211126,0.029627376085169,1,1,1,1,0.1292788,none,
240,9.92328622883254,0.3,0.0001,0.3,0.0462627315967863,0.0286773540090387,1,1,1,1,0.1301599,none,
241,10.3128316067218,0.3,0.0001,0.3,0.0462668422329903,0.0277571477775298,1,1,1,1,0.1313737,none,
242,10.717668854455,0.3,0.0001,0.3,0.0462708271018899,0.0268658414937596,1,1,1,1,0.1324101,none,
243,11.1383982648262,0.3,0.0001,0.3,0.0462746923905185,0.0260025486856526,1,1,1,1,0.134222,none,
244,11.575643695533,0.3,0.0001,0.3,0.0462787640610388,0.0251665843098231,1,1,1,1,0.1353983,none,
245,12.0300534942332,0.3,0.0001,0.3,0.0462828038947759,0.0243569691343545,1,1,1,1,0.1362557,none,
246,12.5023014599146,0.3,0.0001,0.3,0.0462867554412726,0.0235728598908392,1,1,1,1,0.1371937,none,
247,12.9930878420042,0.3,0.0001,0.3,0.0462906003798534,0.0228134610935325,1,1,1,1,0.0259837,none,
248,13.5031403786987,0.3,0.0001,0.3,0.0462943407635006,0.0220986172129229,1,1,1,1,0.0259261,none,
249,14.0332153760548,0.3,0.0001,0.3,0.04629797894298,0.0213856138218652,1,1,1,1,0.0259968,none,
250,14.5840988294399,0.3,0.0001,0.3,0.0463015166294183,0.0206951371847891,1,1,1,1,0.0264561,none,
251,15.156607589006,0.3,0.0001,0.3,0.0463049565227728,0.0200264939447522,1,1,1,1,0.0309065,none,
252,15.7515905709162,0.3,0.0001,0.3,0.046308300323426,0.0193790115161948,1,1,1,1,0.033558,none,
253,16.369930016117,0.3,0.0001,0.3,0.0463115504479669,0.0187520382011034,1,1,1,1,0.0345923,none,
254,17.0125427985259,0.3,0.0001,0.3,0.0463147085591341,0.0181449419332149,1,1,1,1,0.0355702,none,
255,17.6803817845721,0.3,0.0001,0.3,0.0463177771230203,0.0175571103101461,1,1,1,1,0.0377988,none,
256,18.3744372461072,0.3,0.0001,0.3,0.0463207582517838,0.016987949527298,1,1,1,1,0.0404178,none,
257,19.095738328781,0.3,0.0001,0.3,0.0463236531069039,0.0164368836178374,1,1,1,1,0.0412163,none,
258,19.845354578058,0.3,0.0001,0.3,0.0463264637246748,0.0159033545832,1,1,1,1,0.0399866,none,
259,20.6243975251409,0.3,0.0001,0.3,0.0463291932338693,0.0153868218776185,1,1,1,1,0.0393779,none,
260,21.4340223351485,0.3,0.0001,0.3,0.0463318427817572,0.0148867608401983,1,1,1,1,0.038467,none,
261,22.2754295199956,0.3,0.0001,0.3,0.0463344145370155,0.0144026632346254,1,1,1,1,0.0366372,none,
262,23.1498667185116,0.3,0.0001,0.3,0.0463369277048153,0.0139304743483229,1,1,1,1,0.0355661,none,
263,24.0586305464407,0.3,0.0001,0.3,0.0463393740714824,0.0134764558707203,1,1,1,1,0.2020919,none,
264,25.0030685190633,0.3,0.0001,0.3,0.0463417049921311,0.0130369202082432,1,1,1,1,0.0265181,none,
265,25.9845810492925,0.3,0.0001,0.3,0.0463439638283537,0.0126114290625253,1,1,1,1,0.0277181,none,
266,27.0046235242068,0.3,0.0001,0.3,0.0463461555802749,0.0122203864632835,1,1,1,1,0.0288798,none,
267,28.0647084630984,0.3,0.0001,0.3,0.046348278349695,0.0118209051404984,1,1,1,1,0.0305412,none,
268,29.1664077602371,0.3,0.0001,0.3,0.046350337471515,0.0114342266593398,1,1,1,1,0.0325044,none,
269,30.3113550156758,0.3,0.0001,0.3,0.046352333518413,0.011059951383007,1,1,1,1,0.0335409,none,
270,31.5012479575533,0.3,0.0001,0.3,0.0463542696980364,0.0106976925546995,1,1,1,1,0.0339714,none,
271,32.7378509594858,0.3,0.0001,0.3,0.0463561438116657,0.0103470740330123,1,1,1,1,0.0337837,none,
272,34.0229976567807,0.3,0.0001,0.3,0.0463579648984371,0.0100077337388342,1,1,1,1,0.0337104,none,
273,35.3585936653518,0.3,0.0001,0.3,0.0463597250501548,0.00967931701131339,1,1,1,1,0.033209,none,
274,36.7466194073669,0.3,0.0001,0.3,0.0463614368390036,0.0093614844421602,1,1,1,1,0.032941,none,
275,38.1891330478185,0.3,0.0001,0.3,0.046363095386076,0.00905390343280812,1,1,1,1,0.0285927,none,
276,39.6882735463717,0.3,0.0001,0.3,0.0463647079781032,0.00875625406643411,1,1,1,1,0.0307513,none,
277,41.2462638290135,0.3,0.0001,0.3,0.0463662761762509,0.00846822513867979,1,1,1,1,0.0317883,none,
278,42.8654140842092,0.3,0.0001,0.3,0.0463678019767028,0.0081895151348933,1,1,1,1,0.0327511,none,
279,44.5481251884499,0.3,0.0001,0.3,0.0463692883486439,0.00791983202117677,1,1,1,1,0.0345837,none,
280,46.2968922662727,0.3,0.0001,0.3,0.046370739767238,0.00765889302571959,1,1,1,1,0.0353839,none,
281,48.1143083900326,0.3,0.0001,0.3,0.0463721656910992,0.00740642488386925,1,1,1,1,0.0352458,none,
282,50.0030684249109,0.3,0.0001,0.3,0.0463735720083967,0.00716216212440056,1,1,1,1,0.0358316,none,
283,51.965973024862,0.3,0.0001,0.3,0.0463749675494135,0.00692584789010888,1,1,1,1,0.0351181,none,
284,54.0059327854237,0.3,0.0001,0.3,0.0463763662653741,0.00669723393611932,1,1,1,1,0.0339238,none,
285,56.1259725595498,0.3,0.0001,0.3,0.0463777914185269,0.00649626083219468,1,1,1,1,0.0328993,none,
286,58.329235942862,0.3,0.0001,0.3,0.0463792595881235,0.00628157567619812,1,1,1,1,0.0297463,none,
287,60.6189899349757,0.3,0.0001,0.3,0.0463806872962672,0.00607390760360043,1,1,1,1,0.175746,none,
288,62.9986297838069,0.3,0.0001,0.3,0.0463817722562098,0.0058729972285751,1,1,1,1,0.1762091,none,
289,65.4716840200474,0.3,0.0001,0.3,0.0463828224818872,0.00567867191715801,1,1,1,1,0.1764239,none,
290,68.0418196892709,0.3,0.0001,0.3,0.0463838257965701,0.00549072253212861,1,1,1,1,0.0235425,none,
291,70.71284778943,0.3,0.0001,0.3,0.0463848057187349,0.00530895069874979,1,1,1,1,0.0251141,none,
292,73.4887289218039,0.3,0.0001,0.3,0.0463857369399486,0.00512766459389463,1,1,1,1,0.0275215,none,
293,76.3735791637803,0.3,0.0001,0.3,0.0463866447005737,0.00495719722474313,1,1,1,1,0.0284169,none,
294,79.3716761721754,0.3,0.0001,0.3,0.0463875300186981,0.00479231196833158,1,1,1,1,0.0290692,none,
295,82.4874655261458,0.3,0.0001,0.3,0.0463883633425247,0.00463282780974773,1,1,1,1,0.0275257,none,
296,85.7255673190932,0.3,0.0001,0.3,0.0463891732020642,0.00447857534060845,1,1,1,1,0.1601923,none,
297,89.0907830093414,0.3,0.0001,0.3,0.0463899597896581,0.0043293875504893,1,1,1,1,0.1600054,none,
298,92.5881025397395,0.3,0.0001,0.3,0.0463907234255949,0.00418510270336453,1,1,1,1,0.0273682,none,
299,96.2227117367514,0.3,0.0001,0.3,0.0463914645502125,0.00404556417407424,1,1,1,1,0.0281691,none,
300,100,0.3,0.0001,0.3,0.0463921743699617,0.00391061950135439,1,1,1,1,0.0282139,none,
301,0.001,0.3,0.000103128316067218,0.3,0.0320667918109918,98.3788445972745,1,1,1,1,0.0286048,none,
302,0.00103925568293671,0.3,0.000103128316067218,0.3,0.0320922638421202,94.7426781139725,1,1,1,1,0.1569709,none,
303,0.00108005237451625,0.3,0.000103128316067218,0.3,0.0321186658375098,91.243660174873,1,1,1,1,0.1582341,none,
304,0.00112245056808531,0.3,0.000103128316067218,0.3,0.0321460125861422,87.8765577176219,1,1,1,1,0.1587128,none,
305,0.0011665131316982,0.3,0.000103128316067218,0.3,0.0321743577353933,84.6364433879265,1,1,1,1,0.1378701,none,
306,0.00121230540133765,0.3,0.000103128316067218,0.3,0.032203752672649,81.5185583706859,1,1,1,1,0.1387541,none,
307,0.00125989527779503,0.3,0.000103128316067218,0.3,0.0322341050168446,78.5179610271154,1,1,1,1,0.1388397,none,
308,0.00130935332735361,0.3,0.000103128316067218,0.3,0.0322655487908703,75.6304700507428,1,1,1,1,0.1397115,none,
309,0.00136075288642433,0.3,0.000103128316067218,0.3,0.0322981026443942,72.8517672330183,1,1,1,1,0.1422333,none,
310,0.00141417017028902,0.3,0.000103128316067218,0.3,0.032331801793773,70.1777360166446,1,1,1,1,0.1447379,none,
311,0.00146968438611245,0.3,0.000103128316067218,0.3,0.0323666818291768,67.6044150390888,1,1,1,1,0.1438884,none,
312,0.00152737785039071,0.3,0.000103128316067218,0.3,0.0324027741412968,65.1279795742642,1,1,1,1,0.1432204,none,
313,0.00158733611101021,0.3,0.000103128316067218,0.3,0.0324401114267402,62.7447544337964,1,1,1,1,0.1436779,none,
314,0.00164964807409802,0.3,0.000103128316067218,0.3,0.0324787272883339,60.4512020842076,1,1,1,1,0.0343398,none,
315,0.00171440613585197,0.3,0.000103128316067218,0.3,0.0325186559435194,58.243920378233,1,1,1,1,0.0360362,none,
316,0.00178170631954573,0.3,0.000103128316067218,0.3,0.0325599320466176,56.1196353295571,1,1,1,1,0.0378828,none,
317,0.00185164841791215,0.3,0.000103128316067218,0.3,0.0326025905405572,54.0751973845133,1,1,1,1,0.1282978,none,
318,0.00192433614111598,0.3,0.000103128316067218,0.3,0.0326466665401421,52.1075731353392,1,1,1,1,0.1292354,none,
319,0.00199987727053529,0.3,0.000103128316067218,0.3,0.0326921951902055,50.2138463230701,1,1,1,1,0.129311,none,
320,0.00207838381857976,0.3,0.000103128316067218,0.3,0.0327392116050129,48.3912089272396,1,1,1,1,0.1291277,none,
321,0.00215997219478272,0.3,0.000103128316067218,0.3,0.032787683960003,46.6368619698811,1,1,1,1,0.1289316,none,
322,0.00224476337841322,0.3,0.000103128316067218,0.3,0.0328377624824779,44.9483780836287,1,1,1,1,0.1292937,none,
323,0.00233288309786416,0.3,0.000103128316067218,0.3,0.0328894336111174,43.3231832189394,1,1,1,1,0.1294148,none,
324,0.00242446201708233,0.3,0.000103128316067218,0.3,0.0329427311101924,41.7588672356347,1,1,1,1,0.1298374,none,
325,0.00251963592931702,0.3,0.000103128316067218,0.3,0.0329976880941327,40.2531132250831,1,1,1,1,0.1295265,none,
326,0.00261854595847423,0.3,0.000103128316067218,0.3,0.0330543369045391,38.8036901856131,1,1,1,1,0.1298396,none,
327,0.00272133876837531,0.3,0.000103128316067218,0.3,0.03311270897228,37.4084513962875,1,1,1,1,0.1305845,none,
328,0.00282816678023003,0.3,0.000103128316067218,0.3,0.0331728346733804,36.0653310747334,1,1,1,1,0.1309595,none,
329,0.00293918839864689,0.3,0.000103128316067218,0.3,0.0332347431862888,34.7723419437283,1,1,1,1,0.039397,none,
330,0.00305456824651543,0.3,0.000103128316067218,0.3,0.0332984623426562,33.527568908007,1,1,1,1,0.1477266,none,
331,0.00317447740910919,0.3,0.000103128316067218,0.3,0.0333640184780638,32.3291719924263,1,1,1,1,0.1481749,none,
332,0.00329909368777094,0.3,0.000103128316067218,0.3,0.0334314362782143,31.1753789417459,1,1,1,1,0.1475664,none,
333,0.00342860186355659,0.3,0.000103128316067218,0.3,0.0335007386289917,30.0644848236387,1,1,1,1,0.1463988,none,
334,0.00356319397122858,0.3,0.000103128316067218,0.3,0.0335719464696012,28.9948492395028,1,1,1,1,0.1456864,none,
335,0.00370306958400514,0.3,0.000103128316067218,0.3,0.0336450786409663,27.9648936434354,1,1,1,1,0.1452568,none,
336,0.00384843610948743,0.3,0.000103128316067218,0.3,0.0337201517512869,26.9731000980729,1,1,1,1,0.144721,none,
337,0.00399950909720367,0.3,0.000103128316067218,0.3,0.0337971800320638,26.0180055883799,1,1,1,1,0.1438258,none,
338,0.00415651255822599,0.3,0.000103128316067218,0.3,0.0338761752188397,25.0982055180174,1,1,1,1,0.1428283,none,
339,0.00431967929733417,0.3,0.000103128316067218,0.3,0.033957146428309,24.2123396207234,1,1,1,1,0.1406906,none,
340,0.00448925125821861,0.3,0.000103128316067218,0.3,0.0340401000520083,23.3591215688648,1,1,1,1,0.1354932,none,
341,0.00466547988223447,0.3,0.000103128316067218,0.3,0.0341250396692596,22.5372932451634,1,1,1,1,0.1651881,none,
342,0.00484862648123908,0.3,0.000103128316067218,0.3,0.034211965970167,21.7456521834244,1,1,1,1,0.1407783,none,
343,0.00503896262506515,0.3,0.000103128316067218,0.3,0.0343008767204669,20.9830394003179,1,1,1,1,0.1413329,none,
344,0.00523677054420466,0.3,0.000103128316067218,0.3,0.034391766769366,20.2483434361396,1,1,1,1,0.1412098,none,
345,0.00544234354830027,0.3,0.000103128316067218,0.3,0.0344846281702038,19.5404940014384,1,1,1,1,0.141737,none,
346,0.00565598646106501,0.3,0.000103128316067218,0.3,0.0345794505766919,18.85846339908,1,1,1,1,0.1414859,none,
347,0.00587801607227491,0.3,0.000103128316067218,0.3,0.0346762225192851,18.2012644115433,1,1,1,1,0.1411628,none,
348,0.00610876160750504,0.3,0.000103128316067218,0.3,0.0347749363581804,17.5679515429171,1,1,1,1,0.1411735,none,
349,0.00634856521630522,0.3,0.000103128316067218,0.3,0.0348756153842732,16.9576333216485,1,1,1,1,0.1410875,none,
350,0.00659778247953954,0.3,0.000103128316067218,0.3,0.0349789471856588,16.3697678086747,1,1,1,1,0.1407293,none,
351,0.00685678293664174,0.3,0.000103128316067218,0.3,0.0350825175618738,15.8023704974717,1,1,1,1,0.1405979,none,
352,0.00712595063356841,0.3,0.000103128316067218,0.3,0.0351884931917537,15.2556909101802,1,1,1,1,0.1399795,none,
353,0.00740568469226243,0.3,0.000103128316067218,0.3,0.0352963853661519,14.7287255934222,1,1,1,1,0.1638486,none,
354,0.00769639990247116,0.3,0.000103128316067218,0.3,0.0354060635590114,14.2206813532334,1,1,1,1,0.1359575,none,
355,0.00799852733679671,0.3,0.000103128316067218,0.3,0.0355174793583743,13.7308353038421,1,1,1,1,0.1365391,none,
356,0.00831251498989063,0.3,0.000103128316067218,0.3,0.0356305601219074,13.258482787038,1,1,1,1,0.1359639,none,
357,0.00863882844274045,0.3,0.000103128316067218,0.3,0.0357452046626947,12.8029418214773,1,1,1,1,0.1354975,none,
358,0.00897795155303332,0.3,0.000103128316067218,0.3,0.0358614420586029,12.363605061066,1,1,1,1,0.1348341,none,
359,0.00933038717262036,0.3,0.000103128316067218,0.3,0.0359792144297013,11.9398578860267,1,1,1,1,0.1352761,none,
360,0.00969665789314552,0.3,0.000103128316067218,0.3,0.0360984788781025,11.5311163662113,1,1,1,1,0.1360185,none,
361,0.0100773068209446,0.3,0.000103128316067218,0.3,0.0362191645629867,11.1368112288576,1,1,1,1,0.1367256,none,
362,0.0104728983823636,0.3,0.000103128316067218,0.3,0.0363412034914469,10.7563988524143,1,1,1,1,0.1367143,none,
363,0.0108840191606901,0.3,0.000103128316067218,0.3,0.03646430170382,10.3892899229916,1,1,1,1,0.1343601,none,
364,0.0113112787659392,0.3,0.000103128316067218,0.3,0.0365887475810148,10.0350925401644,1,1,1,1,0.1329328,none,
365,0.0117553107387837,0.3,0.000103128316067218,0.3,0.0367143765641426,9.69329628002209,1,1,1,1,0.1541793,none,
366,0.0122167734899679,0.3,0.000103128316067218,0.3,0.0368411273639992,9.36344221127462,1,1,1,1,0.1357471,none,
367,0.0126963512765997,0.3,0.000103128316067218,0.3,0.0369689211055113,9.04508529686411,1,1,1,1,0.1367147,none,
368,0.0131947552167671,0.3,0.000103128316067218,0.3,0.0370976811559609,8.73780036095207,1,1,1,1,0.13747,none,
369,0.013712724343984,0.3,0.000103128316067218,0.3,0.0372273321429717,8.44117733550524,1,1,1,1,0.1380786,none,
370,0.01425102670303,0.3,0.000103128316067218,0.3,0.0373577987510714,8.15482583425242,1,1,1,1,0.1379725,none,
371,0.0148104604888068,0.3,0.000103128316067218,0.3,0.037488995676697,7.87836736313268,1,1,1,1,0.1371898,none,
372,0.0153918552299021,0.3,0.000103128316067218,0.3,0.0376207863212761,7.61142920740727,1,1,1,1,0.1365009,none,
373,0.0159960730186149,0.3,0.000103128316067218,0.3,0.0377532049040255,7.35368879929827,1,1,1,1,0.1357305,none,
374,0.0166240097892661,0.3,0.000103128316067218,0.3,0.0378861553411213,7.1048089605287,1,1,1,1,0.1348613,none,
375,0.0172765966466904,0.3,0.000103128316067218,0.3,0.0380195478776004,6.8644684192591,1,1,1,1,0.1340767,none,
376,0.0179548012468783,0.3,0.000103128316067218,0.3,0.0381533021638217,6.63235796999396,1,1,1,1,0.1341694,none,
377,0.0186596292318175,0.3,0.000103128316067218,0.3,0.0382873383506539,6.40818366110499,1,1,1,1,0.0207699,none,
378,0.0193921257206583,0.3,0.000103128316067218,0.3,0.0384215769388403,6.19166141039363,1,1,1,1,0.1424328,none,
379,0.0201533768594173,0.3,0.000103128316067218,0.3,0.0385559387493928,5.98251946821267,1,1,1,1,0.0294661,none,
380,0.0209445114315147,0.3,0.000103128316067218,0.3,0.0386903449594905,5.78049565298582,1,1,1,1,0.1398088,none,
381,0.0217667025315346,0.3,0.000103128316067218,0.3,0.0388247171761871,5.58533875906027,1,1,1,1,0.1396741,none,
382,0.0226211693046903,0.3,0.000103128316067218,0.3,0.0389589775310941,5.39680792482173,1,1,1,1,0.139046,none,
383,0.0235091787545729,0.3,0.000103128316067218,0.3,0.039093048788436,5.21466900432928,1,1,1,1,0.1401905,none,
384,0.0244320476218649,0.3,0.000103128316067218,0.3,0.0392268370773045,5.03869713142181,1,1,1,1,0.1411991,none,
385,0.0253911443368035,0.3,0.000103128316067218,0.3,0.0393603020234599,4.86868211223706,1,1,1,1,0.1416652,none,
386,0.0263878910482893,0.3,0.000103128316067218,0.3,0.0394933550938557,4.70441524590607,1,1,1,1,0.1408745,none,
387,0.0274237657326495,0.3,0.000103128316067218,0.3,0.0396259214848582,4.54569741893395,1,1,1,1,0.1406859,none,
388,0.0285003043851811,0.3,0.000103128316067218,0.3,0.0397579277879568,4.39233793987623,1,1,1,1,0.1392955,none,
389,0.0296191032977255,0.3,0.000103128316067218,0.3,0.0398893020017763,4.24415065696447,1,1,1,1,0.1381154,none,
390,0.0307818214256508,0.3,0.000103128316067218,0.3,0.0400199736456625,4.10095901603844,1,1,1,1,0.0298968,none,
391,0.0319901828477507,0.3,0.000103128316067218,0.3,0.0401498732472254,3.96259209426735,1,1,1,1,0.1320868,none,
392,0.0332459793227094,0.3,0.000103128316067218,0.3,0.0402789751443532,3.82888940684395,1,1,1,1,0.1329976,none,
393,0.0345510729459222,0.3,0.000103128316067218,0.3,0.0404070870882602,3.69968010065377,1,1,1,1,0.1325202,none,
394,0.0359073989106106,0.3,0.000103128316067218,0.3,0.0405343104080173,3.5748273097656,1,1,1,1,0.1321182,none,
395,0.0373169683773275,0.3,0.000103128316067218,0.3,0.0406605015991197,3.45417680461772,1,1,1,1,0.1317287,none,
396,0.0387818714561072,0.3,0.000103128316067218,0.3,0.0407856215681141,3.33758675564251,1,1,1,1,0.1310503,none,
397,0.0403042803056805,0.3,0.000103128316067218,0.3,0.0409096141949963,3.22492128271872,1,1,1,1,0.1303945,none,
398,0.0418864523543527,0.3,0.000103128316067218,0.3,0.0410324109922592,3.11604735485911,1,1,1,1,0.1299116,none,
399,0.0435307336473189,0.3,0.000103128316067218,0.3,0.0411539311395159,3.01083569055572,1,1,1,1,0.1292365,none,
400,0.0452395623253805,0.3,0.000103128316067218,0.3,0.0412741593532036,2.90916638055059,1,1,1,1,0.128276,none,
401,0.0470154722402213,0.3,0.000103128316067218,0.3,0.0413930403442888,2.81092135912089,1,1,1,1,0.1277188,none,
402,0.0488610967116033,0.3,0.000103128316067218,0.3,0.04151053762383,2.7159851955527,1,1,1,1,0.1275253,none,
403,0.050779172432054,0.3,0.000103128316067218,0.3,0.0416266141995189,2.62424884730766,1,1,1,1,0.1243137,none,
404,0.0527725435248354,0.3,0.000103128316067218,0.3,0.0417412182988869,2.53560503271394,1,1,1,1,0.1250424,none,
405,0.0548441657612102,0.3,0.000103128316067218,0.3,0.0418543123221837,2.44995093153617,1,1,1,1,0.1248283,none,
406,0.0569971109432608,0.3,0.000103128316067218,0.3,0.0419658613735639,2.36718723779198,1,1,1,1,0.1243811,none,
407,0.059234571458758,0.3,0.000103128316067218,0.3,0.0420758162456022,2.28721707020368,1,1,1,1,0.1237436,none,
408,0.0615598650148351,0.3,0.000103128316067218,0.3,0.0421841669670056,2.20994975539574,1,1,1,1,0.1231832,none,
409,0.0639764395574843,0.3,0.000103128316067218,0.3,0.0422908832546161,2.13529375993815,1,1,1,1,0.1225063,none,
410,0.0664878783841726,0.3,0.000103128316067218,0.3,0.0423959410572169,2.06316340389177,1,1,1,1,0.1213002,none,
411,0.0690979054571565,0.3,0.000103128316067218,0.3,0.0424993189202343,1.99347498779177,1,1,1,1,0.1202491,none,
412,0.0718103909253735,0.3,0.000103128316067218,0.3,0.0426009979729183,1.92614758043964,1,1,1,1,0.1193855,none,
413,0.0746293568631014,0.3,0.000103128316067218,0.3,0.0427009619062624,1.86110291593615,1,1,1,1,0.1185976,none,
414,0.0775589832338901,0.3,0.000103128316067218,0.3,0.0427992067063292,1.79826659292799,1,1,1,1,0.1178654,none,
415,0.0806036140886135,0.3,0.000103128316067218,0.3,0.0428957156523897,1.73756333018682,1,1,1,1,0.1262466,none,
416,0.0837677640068292,0.3,0.000103128316067218,0.3,0.0429904758693724,1.67892301509051,1,1,1,1,0.1265696,none,
417,0.0870561247909987,0.3,0.000103128316067218,0.3,0.0430834808867149,1.62227710410597,1,1,1,1,0.1262235,none,
418,0.090473572423493,0.3,0.000103128316067218,0.3,0.0431747265821249,1.5675592711879,1,1,1,1,0.1257794,none,
419,0.0940251742967013,0.3,0.000103128316067218,0.3,0.043264213187087,1.51470540429394,1,1,1,1,0.1258032,none,
420,0.0977161967269618,0.3,0.000103128316067218,0.3,0.0433519393598291,1.46365420233134,1,1,1,1,0.1253822,none,
421,0.101552112763457,0.3,0.000103128316067218,0.3,0.0434379075404527,1.41434372834512,1,1,1,1,0.1249217,none,
422,0.105538610303652,0.3,0.000103128316067218,0.3,0.0435220844923612,1.36671548394512,1,1,1,1,0.124426,none,
423,0.109681600527314,0.3,0.000103128316067218,0.3,0.0436045345718397,1.32071505627833,1,1,1,1,0.1234511,none,
424,0.113987226661605,0.3,0.000103128316067218,0.3,0.0436852449288541,1.27628719757118,1,1,1,1,0.1227383,none,
425,0.118461873090268,0.3,0.000103128316067218,0.3,0.04376422591289,1.23337911507784,1,1,1,1,0.1224636,none,
426,0.123112174820389,0.3,0.000103128316067218,0.3,0.0438414896019977,1.19193970023124,1,1,1,1,0.1218111,none,
427,0.127945027320787,0.3,0.000103128316067218,0.3,0.043917049716399,1.15192033896611,1,1,1,1,0.139258,none,
428,0.132967596746621,0.3,0.000103128316067218,0.3,0.0439909215300869,1.11327137105075,1,1,1,1,0.1406346,none,
429,0.138187330565363,0.3,0.000103128316067218,0.3,0.0440631217811482,1.07594732178317,1,1,1,1,0.1413113,none,
430,0.143611968599908,0.3,0.000103128316067218,0.3,0.0441336685812727,1.03990330048499,1,1,1,1,0.141167,none,
431,0.149249554505183,0.3,0.000103128316067218,0.3,0.0442025813246617,1.00509585153525,1,1,1,1,0.1408387,none,
432,0.155108447695284,0.3,0.000103128316067218,0.3,0.0442698805970563,0.971482910318034,1,1,1,1,0.1402953,none,
433,0.161197335738816,0.3,0.000103128316067218,0.3,0.044335588085005,0.939024632519569,1,1,1,1,0.1396395,none,
434,0.167525247240822,0.3,0.000103128316067218,0.3,0.044399726485814,0.907679834762195,1,1,1,1,0.1384665,none,
435,0.174101565230402,0.3,0.000103128316067218,0.3,0.0444623194185151,0.877411282045764,1,1,1,1,0.137439,none,
436,0.180936041073872,0.3,0.000103128316067218,0.3,0.0445233913360967,0.848182065264909,1,1,1,1,0.1368952,none,
437,0.188038808934091,0.3,0.000103128316067218,0.3,0.0445829674394079,0.819956469317308,1,1,1,1,0.1369143,none,
438,0.195420400797405,0.3,0.000103128316067218,0.3,0.0446410735927824,0.792699937754141,1,1,1,1,0.1364342,none,
439,0.203091762090473,0.3,0.000103128316067218,0.3,0.0446977362418228,0.766398801551269,1,1,1,1,0.0252509,none,
440,0.211064267910155,0.3,0.000103128316067218,0.3,0.0447529823334275,0.740981501422768,1,1,1,1,0.0276779,none,
441,0.219349739890506,0.3,0.000103128316067218,0.3,0.0448068392382258,0.716435499567181,1,1,1,1,0.0287033,none,
